"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20221003200000","122","3","屏東縣","恆春鎮","120.745","21.945","283"
"25","6267","20221003200000","147","0","屏東縣","恆春鎮","120.790","21.945","30"
"140","9415","20221003200000","66","3","屏東縣","恆春鎮","120.715","21.970","139"
"95","9416","20221003200000","62","3","屏東縣","恆春鎮","120.845","21.970","82"
"337","15716","20221003200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"47","18068","20221003200000","45","1","屏東縣","車城鄉","120.695","22.045","38"
"26","40369","20221003200000","82","0","屏東縣","枋山鄉","120.660","22.245","18"
"91","46865","20221003200000","73","2","臺東縣","大武鄉","120.890","22.305","73"
"54","49782","20221003200000","184","0","屏東縣","琉球鄉","120.355","22.330","57"
"32","49783","20221003200000","161","0","屏東縣","琉球鄉","120.375","22.330","47"
"452","52213","20221003200000","334","2","屏東縣","琉球鄉","120.380","22.355","475"
"61","57589","20221003200000","20","3","屏東縣","春日鄉","120.660","22.365","76"
"84","57606","20221003200000","53","3","屏東縣","春日鄉","120.665","22.365","83"
"113","57748","20221003200000","79","2","屏東縣","春日鄉","120.750","22.405","98"
"265","57758","20221003200000","181","2","屏東縣","春日鄉","120.625","22.365","284"
"45","57868","20221003200000","209","0","屏東縣","車城鄉","120.730","22.055","41"
"261","57949","20221003200000","66","3","屏東縣","車城鄉","120.715","22.050","208"
"34","57951","20221003200000","143","0","屏東縣","車城鄉","120.710","22.055","30"
"484","57952","20221003200000","204","3","屏東縣","枋寮鄉","120.595","22.375","447"
"256","57962","20221003200000","465","0","屏東縣","枋寮鄉","120.595","22.385","275"
"517","57963","20221003200000","424","2","屏東縣","枋寮鄉","120.600","22.385","522"
"13","57992","20221003200000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"38","58022","20221003200000","15","3","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20221003200000","14","3","屏東縣","滿州鄉","120.805","22.015","14"
"117","58150","20221003200000","89","2","屏東縣","滿州鄉","120.875","22.115","138"
"84","58209","20221003200000","70","2","屏東縣","滿州鄉","120.840","21.985","87"
"51","58243","20221003200000","45","1","屏東縣","滿州鄉","120.840","22.015","43"
"219","58245","20221003200000","211","1","屏東縣","滿州鄉","120.835","22.020","205"
"57","58246","20221003200000","15","3","屏東縣","滿州鄉","120.840","22.020","51"
"77","58248","20221003200000","115","0","屏東縣","滿州鄉","120.830","22.025","171"
"279","58265","20221003200000","240","1","屏東縣","滿州鄉","120.830","21.995","300"
"55","58303","20221003200000","20","3","屏東縣","滿州鄉","120.850","22.020","50"
"62","58452","20221003200000","43","2","屏東縣","滿州鄉","120.830","22.075","57"
"38","58493","20221003200000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20221003200000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
