"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220904054000","149","2","屏東縣","恆春鎮","120.745","21.945","247"
"24","6267","20220904054000","315","0","屏東縣","恆春鎮","120.790","21.945","32"
"182","9415","20220904054000","108","3","屏東縣","恆春鎮","120.715","21.970","184"
"98","9416","20220904054000","90","1","屏東縣","恆春鎮","120.845","21.970","147"
"177","15716","20220904054000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","289"
"21","15719","20220904054000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"115","18068","20220904054000","103","1","屏東縣","車城鄉","120.695","22.045","113"
"89","20191","20220904054000","702","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"82","40369","20220904054000","112","0","屏東縣","枋山鄉","120.660","22.245","73"
"80","46865","20220904054000","77","1","臺東縣","大武鄉","120.890","22.305","81"
"106","49782","20220904054000","238","0","屏東縣","琉球鄉","120.355","22.330","158"
"11","49783","20220904054000","190","0","屏東縣","琉球鄉","120.375","22.330","22"
"477","52213","20220904054000","354","2","屏東縣","琉球鄉","120.380","22.355","677"
"37","57589","20220904054000","27","2","屏東縣","春日鄉","120.660","22.365","50"
"103","57606","20220904054000","54","3","屏東縣","春日鄉","120.665","22.365","120"
"86","57748","20220904054000","59","2","屏東縣","春日鄉","120.750","22.405","97"
"139","57758","20220904054000","181","0","屏東縣","春日鄉","120.625","22.365","218"
"15","57868","20220904054000","179","0","屏東縣","車城鄉","120.730","22.055","17"
"95","57949","20220904054000","85","1","屏東縣","車城鄉","120.715","22.050","106"
"12","57951","20220904054000","173","0","屏東縣","車城鄉","120.710","22.055","12"
"216","57952","20220904054000","195","1","屏東縣","枋寮鄉","120.595","22.375","216"
"68","57962","20220904054000","364","0","屏東縣","枋寮鄉","120.595","22.385","76"
"436","57963","20220904054000","442","0","屏東縣","枋寮鄉","120.600","22.385","404"
"19","57992","20220904054000","31","0","屏東縣","滿州鄉","120.890","22.090","23"
"17","58022","20220904054000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220904054000","18","0","屏東縣","滿州鄉","120.805","22.015","12"
"110","58150","20220904054000","71","3","屏東縣","滿州鄉","120.875","22.115","99"
"166","58209","20220904054000","116","2","屏東縣","滿州鄉","120.840","21.985","212"
"54","58243","20220904054000","37","2","屏東縣","滿州鄉","120.840","22.015","67"
"239","58245","20220904054000","245","0","屏東縣","滿州鄉","120.835","22.020","295"
"21","58246","20220904054000","20","1","屏東縣","滿州鄉","120.840","22.020","23"
"259","58248","20220904054000","265","0","屏東縣","滿州鄉","120.830","22.025","335"
"344","58265","20220904054000","316","1","屏東縣","滿州鄉","120.830","21.995","389"
"22","58303","20220904054000","24","0","屏東縣","滿州鄉","120.850","22.020","29"
"72","58452","20220904054000","37","3","屏東縣","滿州鄉","120.830","22.075","69"
"27","58493","20220904054000","25","1","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220904054000","23","0","屏東縣","滿州鄉","120.840","22.100","26"
"86","58514","20220904054000","101","0","屏東縣","枋山鄉","120.665","22.240","107"
"161","58522","20220904054000","151","1","屏東縣","枋山鄉","120.650","22.260","145"
"32","58529","20220904054000","209","0","屏東縣","枋山鄉","120.690","22.190","30"
"23","58531","20220904054000","113","0","屏東縣","枋山鄉","120.690","22.195","29"
"12","58544","20220904054000","13","0","屏東縣","佳冬鄉","120.525","22.410","14"
"321","58554","20220904054000","345","0","屏東縣","恆春鎮","120.740","22.030","293"
"18","58568","20220904054000","162","0","屏東縣","恆春鎮","120.735","22.040","18"
"77","58585","20220904054000","24","3","屏東縣","恆春鎮","120.720","22.045","39"
"10","58609","20220904054000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"66","58614","20220904054000","640","0","屏東縣","恆春鎮","120.755","21.960","47"
"12","58615","20220904054000","11","1","屏東縣","恆春鎮","120.760","21.960","11"
"391","58618","20220904054000","629","0","屏東縣","恆春鎮","120.755","21.965","547"
"658","58656","20220904054000","272","3","屏東縣","恆春鎮","120.730","22.010","669"
"429","58663","20220904054000","513","0","屏東縣","恆春鎮","120.745","22.005","526"
"388","58680","20220904054000","362","1","屏東縣","恆春鎮","120.730","21.995","382"
"17","58690","20220904054000","35","0","屏東縣","恆春鎮","120.740","21.920","42"
"412","58691","20220904054000","383","1","屏東縣","恆春鎮","120.725","21.925","520"
"38","58698","20220904054000","32","1","屏東縣","恆春鎮","120.715","21.935","52"
"88","58707","20220904054000","90","0","屏東縣","恆春鎮","120.715","21.945","128"
"1401","58725","20220904054000","1452","0","屏東縣","恆春鎮","120.740","22.010","1663"
"15","58785","20220904054000","76","0","屏東縣","恆春鎮","120.720","22.040","20"
"89","58793","20220904054000","63","2","屏東縣","恆春鎮","120.695","22.020","95"
"20","58796","20220904054000","21","0","屏東縣","恆春鎮","120.710","22.020","24"
"339","58818","20220904054000","225","3","屏東縣","恆春鎮","120.850","21.905","320"
"11","58819","20220904054000","19","0","屏東縣","恆春鎮","120.855","21.905","23"
"133","58824","20220904054000","178","0","屏東縣","恆春鎮","120.850","21.910","152"
"202","58829","20220904054000","203","0","屏東縣","恆春鎮","120.850","21.915","245"
"51","58837","20220904054000","134","0","屏東縣","恆春鎮","120.830","21.925","77"
"361","58849","20220904054000","300","2","屏東縣","恆春鎮","120.825","21.935","430"
"11","58859","20220904054000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220904054000","355","0","屏東縣","車城鄉","120.715","22.070","21"
"91","58924","20220904054000","55","3","屏東縣","獅子鄉","120.730","22.195","86"
"18","58958","20220904054000","120","0","屏東縣","獅子鄉","120.750","22.205","17"
"93","58971","20220904054000","92","1","屏東縣","獅子鄉","120.725","22.210","117"
"35","58997","20220904054000","14","3","屏東縣","獅子鄉","120.785","22.215","35"
"38","59115","20220904054000","609","0","屏東縣","琉球鄉","120.380","22.350","52"
"56","59117","20220904054000","451","0","屏東縣","琉球鄉","120.365","22.325","44"
"348","59120","20220904054000","418","0","屏東縣","琉球鄉","120.370","22.335","523"
"107","59149","20220904054000","145","0","屏東縣","獅子鄉","120.660","22.275","102"
"79","59469","20220904054000","81","0","屏東縣","獅子鄉","120.650","22.315","86"
"131","59772","20220904054000","100","2","屏東縣","獅子鄉","120.685","22.225","123"
"194","60023","20220904054000","204","0","屏東縣","獅子鄉","120.700","22.165","246"
"1826","60172","20220904054000","2141","0","屏東縣","琉球鄉","120.370","22.340","2513"
"78","60174","20220904054000","83","0","屏東縣","琉球鄉","120.375","22.345","122"
"150","60189","20220904054000","151","0","屏東縣","車城鄉","120.700","22.040","187"
"50","60193","20220904054000","50","1","屏東縣","車城鄉","120.700","22.050","73"
