"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220831065000","132","3","屏東縣","恆春鎮","120.745","21.945","175"
"10","6267","20220831065000","135","0","屏東縣","恆春鎮","120.790","21.945","15"
"90","9415","20220831065000","81","1","屏東縣","恆春鎮","120.715","21.970","143"
"95","9416","20220831065000","53","3","屏東縣","恆春鎮","120.845","21.970","86"
"212","15716","20220831065000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","216"
"20","15719","20220831065000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"44","18068","20220831065000","32","2","屏東縣","車城鄉","120.695","22.045","104"
"90","20191","20220831065000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"84","40369","20220831065000","74","1","屏東縣","枋山鄉","120.660","22.245","109"
"72","46865","20220831065000","70","1","臺東縣","大武鄉","120.890","22.305","74"
"110","49782","20220831065000","170","0","屏東縣","琉球鄉","120.355","22.330","91"
"13","49783","20220831065000","171","0","屏東縣","琉球鄉","120.375","22.330","12"
"514","52213","20220831065000","247","3","屏東縣","琉球鄉","120.380","22.355","541"
"26","57589","20220831065000","21","2","屏東縣","春日鄉","120.660","22.365","26"
"91","57606","20220831065000","51","3","屏東縣","春日鄉","120.665","22.365","92"
"99","57748","20220831065000","82","2","屏東縣","春日鄉","120.750","22.405","81"
"211","57758","20220831065000","183","1","屏東縣","春日鄉","120.625","22.365","221"
"20","57858","20220831065000","152","0","屏東縣","恆春鎮","120.730","21.985","17"
"14","57868","20220831065000","212","0","屏東縣","車城鄉","120.730","22.055","19"
"103","57949","20220831065000","70","2","屏東縣","車城鄉","120.715","22.050","110"
"11","57951","20220831065000","138","0","屏東縣","車城鄉","120.710","22.055","11"
"224","57952","20220831065000","182","2","屏東縣","枋寮鄉","120.595","22.375","244"
"91","57962","20220831065000","392","0","屏東縣","枋寮鄉","120.595","22.385","91"
"399","57963","20220831065000","356","1","屏東縣","枋寮鄉","120.600","22.385","383"
"10","57992","20220831065000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220831065000","17","0","屏東縣","滿州鄉","120.895","22.100","12"
"12","58112","20220831065000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"111","58150","20220831065000","96","1","屏東縣","滿州鄉","120.875","22.115","118"
