"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20220825060000","88","3","屏東縣","恆春鎮","120.745","21.945","147"
"16","6267","20220825060000","141","0","屏東縣","恆春鎮","120.790","21.945","28"
"99","9415","20220825060000","79","2","屏東縣","恆春鎮","120.715","21.970","98"
"97","9416","20220825060000","49","3","屏東縣","恆春鎮","120.845","21.970","95"
"196","15716","20220825060000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","217"
"18","15719","20220825060000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"70","18068","20220825060000","43","3","屏東縣","車城鄉","120.695","22.045","89"
"92","20191","20220825060000","575","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"76","40369","20220825060000","66","1","屏東縣","枋山鄉","120.660","22.245","78"
"71","46865","20220825060000","72","0","臺東縣","大武鄉","120.890","22.305","80"
"92","49782","20220825060000","158","0","屏東縣","琉球鄉","120.355","22.330","87"
"496","52213","20220825060000","233","3","屏東縣","琉球鄉","120.380","22.355","468"
"30","57589","20220825060000","28","1","屏東縣","春日鄉","120.660","22.365","23"
"90","57606","20220825060000","63","2","屏東縣","春日鄉","120.665","22.365","106"
"86","57748","20220825060000","84","1","屏東縣","春日鄉","120.750","22.405","93"
"214","57758","20220825060000","161","2","屏東縣","春日鄉","120.625","22.365","228"
"23","57858","20220825060000","189","0","屏東縣","恆春鎮","120.730","21.985","16"
"16","57868","20220825060000","211","0","屏東縣","車城鄉","120.730","22.055","12"
"100","57949","20220825060000","63","3","屏東縣","車城鄉","120.715","22.050","86"
"205","57952","20220825060000","168","2","屏東縣","枋寮鄉","120.595","22.375","224"
"68","57962","20220825060000","404","0","屏東縣","枋寮鄉","120.595","22.385","77"
"392","57963","20220825060000","356","1","屏東縣","枋寮鄉","120.600","22.385","379"
"15","57992","20220825060000","14","1","屏東縣","滿州鄉","120.890","22.090","19"
"11","58022","20220825060000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"21","58112","20220825060000","12","3","屏東縣","滿州鄉","120.805","22.015","16"
"107","58150","20220825060000","98","1","屏東縣","滿州鄉","120.875","22.115","117"
"115","58209","20220825060000","77","2","屏東縣","滿州鄉","120.840","21.985","130"
"65","58243","20220825060000","65","1","屏東縣","滿州鄉","120.840","22.015","58"
"245","58245","20220825060000","195","2","屏東縣","滿州鄉","120.835","22.020","270"
"22","58246","20220825060000","26","0","屏東縣","滿州鄉","120.840","22.020","15"
"131","58248","20220825060000","170","0","屏東縣","滿州鄉","120.830","22.025","293"
"331","58265","20220825060000","237","2","屏東縣","滿州鄉","120.830","21.995","299"
"22","58303","20220825060000","29","0","屏東縣","滿州鄉","120.850","22.020","26"
"70","58452","20220825060000","44","3","屏東縣","滿州鄉","120.830","22.075","72"
"27","58493","20220825060000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220825060000","22","1","屏東縣","滿州鄉","120.840","22.100","17"
"99","58514","20220825060000","52","3","屏東縣","枋山鄉","120.665","22.240","103"
"177","58522","20220825060000","162","1","屏東縣","枋山鄉","120.650","22.260","176"
"36","58529","20220825060000","220","0","屏東縣","枋山鄉","120.690","22.190","27"
"30","58531","20220825060000","108","0","屏東縣","枋山鄉","120.690","22.195","29"
"384","58554","20220825060000","608","0","屏東縣","恆春鎮","120.740","22.030","420"
