"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220921003000","81","2","屏東縣","恆春鎮","120.745","21.945","178"
"21","6267","20220921003000","126","0","屏東縣","恆春鎮","120.790","21.945","22"
"132","9415","20220921003000","82","3","屏東縣","恆春鎮","120.715","21.970","125"
"60","9416","20220921003000","50","2","屏東縣","恆春鎮","120.845","21.970","91"
"260","15716","20220921003000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","224"
"38","18068","20220921003000","36","1","屏東縣","車城鄉","120.695","22.045","27"
"80","40369","20220921003000","68","1","屏東縣","枋山鄉","120.660","22.245","74"
"74","46865","20220921003000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"69","49782","20220921003000","167","0","屏東縣","琉球鄉","120.355","22.330","50"
"13","49783","20220921003000","148","0","屏東縣","琉球鄉","120.375","22.330","13"
"502","52213","20220921003000","257","3","屏東縣","琉球鄉","120.380","22.355","347"
"32","57589","20220921003000","19","3","屏東縣","春日鄉","120.660","22.365","37"
"91","57606","20220921003000","57","3","屏東縣","春日鄉","120.665","22.365","89"
"102","57748","20220921003000","84","2","屏東縣","春日鄉","120.750","22.405","93"
"248","57758","20220921003000","165","3","屏東縣","春日鄉","120.625","22.365","252"
"25","57868","20220921003000","230","0","屏東縣","車城鄉","120.730","22.055","24"
"181","57949","20220921003000","64","3","屏東縣","車城鄉","120.715","22.050","128"
"12","57951","20220921003000","143","0","屏東縣","車城鄉","120.710","22.055","21"
"257","57952","20220921003000","157","3","屏東縣","枋寮鄉","120.595","22.375","271"
"118","57962","20220921003000","430","0","屏東縣","枋寮鄉","120.595","22.385","109"
"425","57963","20220921003000","384","1","屏東縣","枋寮鄉","120.600","22.385","424"
"15","57992","20220921003000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"121","58150","20220921003000","95","2","屏東縣","滿州鄉","120.875","22.115","117"
"98","58209","20220921003000","82","1","屏東縣","滿州鄉","120.840","21.985","114"
"51","58243","20220921003000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"258","58245","20220921003000","212","2","屏東縣","滿州鄉","120.835","22.020","257"
"24","58246","20220921003000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"87","58248","20220921003000","94","0","屏東縣","滿州鄉","120.830","22.025","217"
"293","58265","20220921003000","242","2","屏東縣","滿州鄉","120.830","21.995","312"
"45","58303","20220921003000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"69","58452","20220921003000","46","3","屏東縣","滿州鄉","120.830","22.075","71"
"25","58493","20220921003000","19","2","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220921003000","20","1","屏東縣","滿州鄉","120.840","22.100","18"
"95","58514","20220921003000","62","3","屏東縣","枋山鄉","120.665","22.240","93"
"140","58522","20220921003000","146","0","屏東縣","枋山鄉","120.650","22.260","124"
"49","58529","20220921003000","242","0","屏東縣","枋山鄉","120.690","22.190","47"
"37","58531","20220921003000","107","0","屏東縣","枋山鄉","120.690","22.195","34"
"15","58544","20220921003000","13","1","屏東縣","佳冬鄉","120.525","22.410","12"
"369","58554","20220921003000","581","0","屏東縣","恆春鎮","120.740","22.030","470"
"18","58568","20220921003000","158","0","屏東縣","恆春鎮","120.735","22.040","19"
"92","58585","20220921003000","71","2","屏東縣","恆春鎮","120.720","22.045","108"
"13","58609","20220921003000","78","0","屏東縣","恆春鎮","120.750","21.955","18"
"41","58614","20220921003000","404","0","屏東縣","恆春鎮","120.755","21.960","55"
"26","58615","20220921003000","19","2","屏東縣","恆春鎮","120.760","21.960","27"
"413","58618","20220921003000","579","0","屏東縣","恆春鎮","120.755","21.965","478"
"459","58656","20220921003000","239","3","屏東縣","恆春鎮","120.730","22.010","499"
"346","58663","20220921003000","396","0","屏東縣","恆春鎮","120.745","22.005","359"
"292","58680","20220921003000","240","2","屏東縣","恆春鎮","120.730","21.995","326"
"12","58690","20220921003000","21","0","屏東縣","恆春鎮","120.740","21.920","41"
"275","58691","20220921003000","216","2","屏東縣","恆春鎮","120.725","21.925","275"
"22","58698","20220921003000","20","1","屏東縣","恆春鎮","120.715","21.935","24"
"34","58707","20220921003000","28","2","屏東縣","恆春鎮","120.715","21.945","123"
"183","58723","20220921003000","159","1","屏東縣","恆春鎮","120.720","21.960","191"
"1049","58725","20220921003000","1193","0","屏東縣","恆春鎮","120.740","22.010","1058"
"21","58785","20220921003000","61","0","屏東縣","恆春鎮","120.720","22.040","22"
"83","58793","20220921003000","59","2","屏東縣","恆春鎮","120.695","22.020","99"
"18","58796","20220921003000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"107","58818","20220921003000","97","1","屏東縣","恆春鎮","120.850","21.905","116"
"36","58819","20220921003000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"64","58824","20220921003000","44","2","屏東縣","恆春鎮","120.850","21.910","63"
"171","58829","20220921003000","136","2","屏東縣","恆春鎮","120.850","21.915","150"
"65","58837","20220921003000","49","2","屏東縣","恆春鎮","120.830","21.925","75"
"168","58849","20220921003000","95","3","屏東縣","恆春鎮","120.825","21.935","200"
"11","58859","20220921003000","12","0","屏東縣","恆春鎮","120.840","21.940","15"
"23","58893","20220921003000","240","0","屏東縣","車城鄉","120.715","22.070","30"
"110","58924","20220921003000","44","3","屏東縣","獅子鄉","120.730","22.195","95"
"17","58958","20220921003000","112","0","屏東縣","獅子鄉","120.750","22.205","20"
"105","58971","20220921003000","81","2","屏東縣","獅子鄉","120.725","22.210","99"
"24","58997","20220921003000","13","3","屏東縣","獅子鄉","120.785","22.215","26"
"64","59115","20220921003000","452","0","屏東縣","琉球鄉","120.380","22.350","72"
"29","59117","20220921003000","336","0","屏東縣","琉球鄉","120.365","22.325","38"
"376","59120","20220921003000","268","2","屏東縣","琉球鄉","120.370","22.335","378"
"84","59149","20220921003000","128","0","屏東縣","獅子鄉","120.660","22.275","84"
"87","59469","20220921003000","73","1","屏東縣","獅子鄉","120.650","22.315","89"
"143","59772","20220921003000","101","2","屏東縣","獅子鄉","120.685","22.225","131"
"139","60023","20220921003000","125","1","屏東縣","獅子鄉","120.700","22.165","219"
"1485","60172","20220921003000","1396","1","屏東縣","琉球鄉","120.370","22.340","1485"
"43","60174","20220921003000","85","0","屏東縣","琉球鄉","120.375","22.345","111"
"92","60189","20220921003000","73","2","屏東縣","車城鄉","120.700","22.040","91"
"65","60193","20220921003000","57","1","屏東縣","車城鄉","120.700","22.050","59"
"38","60196","20220921003000","27","2","屏東縣","琉球鄉","120.365","22.340","21"
"17","60197","20220921003000","31","0","屏東縣","琉球鄉","120.365","22.345","17"
"217","60198","20220921003000","166","2","屏東縣","琉球鄉","120.370","22.350","148"
"383","60206","20220921003000","204","3","屏東縣","車城鄉","120.715","22.065","370"
"32","60213","20220921003000","139","0","屏東縣","車城鄉","120.720","22.090","18"
"53","60234","20220921003000","27","3","屏東縣","車城鄉","120.715","22.115","65"
"1016","60246","20220921003000","579","3","屏東縣","琉球鄉","120.385","22.350","898"
"70","60260","20220921003000","71","0","屏東縣","車城鄉","120.740","22.085","77"
"227","60283","20220921003000","211","1","屏東縣","車城鄉","120.750","22.095","219"
"14","60314","20220921003000","182","0","屏東縣","枋寮鄉","120.555","22.390","14"
"51","60322","20220921003000","330","0","屏東縣","車城鄉","120.715","22.075","44"
"246","60328","20220921003000","135","3","屏東縣","車城鄉","120.730","22.075","295"
"20","60338","20220921003000","19","1","屏東縣","枋寮鄉","120.595","22.390","21"
"225","60350","20220921003000","175","2","屏東縣","枋寮鄉","120.590","22.405","218"
"51","60369","20220921003000","280","0","屏東縣","枋寮鄉","120.620","22.405","51"
"113","60374","20220921003000","77","2","屏東縣","枋寮鄉","120.590","22.370","125"
"194","60377","20220921003000","190","1","屏東縣","枋寮鄉","120.580","22.375","184"
"739","60401","20220921003000","726","1","屏東縣","枋寮鄉","120.575","22.405","741"
"374","60404","20220921003000","255","2","屏東縣","佳冬鄉","120.565","22.410","365"
"1319","60421","20220921003000","1187","1","屏東縣","枋寮鄉","120.600","22.360","1256"
"496","60428","20220921003000","336","2","屏東縣","枋寮鄉","120.600","22.365","531"
"76","60441","20220921003000","83","0","屏東縣","枋山鄉","120.645","22.295","64"
"104","60442","20220921003000","60","3","屏東縣","獅子鄉","120.640","22.310","93"
"249","60446","20220921003000","211","1","屏東縣","枋山鄉","120.630","22.320","218"
"97","60449","20220921003000","91","1","屏東縣","枋山鄉","120.615","22.330","104"
"282","60455","20220921003000","136","3","屏東縣","枋山鄉","120.620","22.335","266"
"176","60456","20220921003000","157","1","屏東縣","枋山鄉","120.625","22.335","184"
"1102","60532","20220921003000","805","2","屏東縣","恆春鎮","120.740","22.000","1061"
"594","60533","20220921003000","432","2","屏東縣","恆春鎮","120.740","22.005","565"
"130","60535","20220921003000","207","0","屏東縣","恆春鎮","120.815","21.935","179"
"272","60537","20220921003000","106","3","屏東縣","恆春鎮","120.805","21.940","250"
