"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220803233000","81","3","屏東縣","恆春鎮","120.745","21.945","163"
"29","6267","20220803233000","154","0","屏東縣","恆春鎮","120.790","21.945","46"
"135","9415","20220803233000","81","3","屏東縣","恆春鎮","120.715","21.970","123"
"92","9416","20220803233000","55","3","屏東縣","恆春鎮","120.845","21.970","126"
"266","15716","20220803233000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","369"
"41","15719","20220803233000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"43","18068","20220803233000","46","0","屏東縣","車城鄉","120.695","22.045","65"
"262","20191","20220803233000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","370"
"85","40369","20220803233000","72","1","屏東縣","枋山鄉","120.660","22.245","141"
"55","46865","20220803233000","69","0","臺東縣","大武鄉","120.890","22.305","69"
"47","49782","20220803233000","167","0","屏東縣","琉球鄉","120.355","22.330","75"
"24","49783","20220803233000","144","0","屏東縣","琉球鄉","120.375","22.330","27"
"279","52213","20220803233000","254","1","屏東縣","琉球鄉","120.380","22.355","494"
"50","57589","20220803233000","17","3","屏東縣","春日鄉","120.660","22.365","63"
"46","57606","20220803233000","56","0","屏東縣","春日鄉","120.665","22.365","79"
"90","57748","20220803233000","83","1","屏東縣","春日鄉","120.750","22.405","136"
"270","57758","20220803233000","173","3","屏東縣","春日鄉","120.625","22.365","293"
"35","57858","20220803233000","198","0","屏東縣","恆春鎮","120.730","21.985","43"
"42","57868","20220803233000","225","0","屏東縣","車城鄉","120.730","22.055","47"
"165","57949","20220803233000","64","3","屏東縣","車城鄉","120.715","22.050","176"
"28","57951","20220803233000","145","0","屏東縣","車城鄉","120.710","22.055","18"
"311","57952","20220803233000","162","3","屏東縣","枋寮鄉","120.595","22.375","298"
"132","57962","20220803233000","441","0","屏東縣","枋寮鄉","120.595","22.385","166"
"486","57963","20220803233000","379","2","屏東縣","枋寮鄉","120.600","22.385","463"
"13","57992","20220803233000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"16","58112","20220803233000","14","1","屏東縣","滿州鄉","120.805","22.015","25"
"121","58150","20220803233000","93","2","屏東縣","滿州鄉","120.875","22.115","115"
"13","58179","20220803233000","10","2","屏東縣","滿州鄉","120.880","22.135","20"
"72","58209","20220803233000","83","0","屏東縣","滿州鄉","120.840","21.985","94"
"27","58243","20220803233000","69","0","屏東縣","滿州鄉","120.840","22.015","48"
"164","58245","20220803233000","208","0","屏東縣","滿州鄉","120.835","22.020","209"
"35","58246","20220803233000","29","2","屏東縣","滿州鄉","120.840","22.020","56"
"59","58248","20220803233000","203","0","屏東縣","滿州鄉","120.830","22.025","109"
"211","58265","20220803233000","255","0","屏東縣","滿州鄉","120.830","21.995","298"
"62","58303","20220803233000","33","3","屏東縣","滿州鄉","120.850","22.020","59"
"35","58452","20220803233000","45","0","屏東縣","滿州鄉","120.830","22.075","63"
"25","58493","20220803233000","20","2","屏東縣","滿州鄉","120.830","22.095","36"
"10","58500","20220803233000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"84","58514","20220803233000","48","3","屏東縣","枋山鄉","120.665","22.240","138"
"92","58522","20220803233000","158","0","屏東縣","枋山鄉","120.650","22.260","126"
"66","58529","20220803233000","238","0","屏東縣","枋山鄉","120.690","22.190","85"
"39","58531","20220803233000","107","0","屏東縣","枋山鄉","120.690","22.195","47"
"23","58544","20220803233000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"623","58554","20220803233000","618","1","屏東縣","恆春鎮","120.740","22.030","594"
"33","58568","20220803233000","156","0","屏東縣","恆春鎮","120.735","22.040","54"
"123","58585","20220803233000","73","3","屏東縣","恆春鎮","120.720","22.045","129"
"98","58614","20220803233000","408","0","屏東縣","恆春鎮","120.755","21.960","103"
"30","58615","20220803233000","22","2","屏東縣","恆春鎮","120.760","21.960","32"
"310","58618","20220803233000","581","0","屏東縣","恆春鎮","120.755","21.965","472"
"499","58656","20220803233000","247","3","屏東縣","恆春鎮","120.730","22.010","627"
"401","58663","20220803233000","402","0","屏東縣","恆春鎮","120.745","22.005","500"
"344","58680","20220803233000","242","2","屏東縣","恆春鎮","120.730","21.995","455"
"14","58690","20220803233000","14","1","屏東縣","恆春鎮","120.740","21.920","44"
"413","58691","20220803233000","208","3","屏東縣","恆春鎮","120.725","21.925","585"
"29","58698","20220803233000","19","3","屏東縣","恆春鎮","120.715","21.935","28"
"75","58707","20220803233000","24","3","屏東縣","恆春鎮","120.715","21.945","73"
"349","58723","20220803233000","163","3","屏東縣","恆春鎮","120.720","21.960","452"
"851","58725","20220803233000","1191","0","屏東縣","恆春鎮","120.740","22.010","1068"
"21","58785","20220803233000","66","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20220803233000","40","0","屏東縣","恆春鎮","120.710","22.015","11"
"103","58793","20220803233000","53","3","屏東縣","恆春鎮","120.695","22.020","127"
"145","58818","20220803233000","81","3","屏東縣","恆春鎮","120.850","21.905","212"
"22","58819","20220803233000","14","3","屏東縣","恆春鎮","120.855","21.905","32"
"64","58824","20220803233000","47","2","屏東縣","恆春鎮","120.850","21.910","78"
"184","58829","20220803233000","137","2","屏東縣","恆春鎮","120.850","21.915","275"
"74","58837","20220803233000","80","0","屏東縣","恆春鎮","120.830","21.925","91"
"215","58849","20220803233000","97","3","屏東縣","恆春鎮","120.825","21.935","323"
"11","58859","20220803233000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"31","58893","20220803233000","242","0","屏東縣","車城鄉","120.715","22.070","44"
"101","58924","20220803233000","52","3","屏東縣","獅子鄉","120.730","22.195","127"
"24","58958","20220803233000","114","0","屏東縣","獅子鄉","120.750","22.205","25"
"121","58971","20220803233000","88","2","屏東縣","獅子鄉","120.725","22.210","126"
"26","58997","20220803233000","16","3","屏東縣","獅子鄉","120.785","22.215","34"
"137","59115","20220803233000","477","0","屏東縣","琉球鄉","120.380","22.350","196"
"48","59117","20220803233000","338","0","屏東縣","琉球鄉","120.365","22.325","74"
"551","59120","20220803233000","257","3","屏東縣","琉球鄉","120.370","22.335","673"
"111","59149","20220803233000","128","0","屏東縣","獅子鄉","120.660","22.275","153"
"89","59469","20220803233000","76","1","屏東縣","獅子鄉","120.650","22.315","101"
"137","59772","20220803233000","101","2","屏東縣","獅子鄉","120.685","22.225","175"
"182","60023","20220803233000","100","3","屏東縣","獅子鄉","120.700","22.165","188"
"20","60065","20220803233000","72","0","屏東縣","獅子鄉","120.800","22.230","22"
"13","60076","20220803233000","11","1","屏東縣","獅子鄉","120.805","22.235","20"
"1215","60172","20220803233000","1430","0","屏東縣","琉球鄉","120.370","22.340","1609"
"62","60173","20220803233000","22","3","屏東縣","琉球鄉","120.370","22.345","80"
"174","60174","20220803233000","102","3","屏東縣","琉球鄉","120.375","22.345","230"
"129","60189","20220803233000","68","3","屏東縣","車城鄉","120.700","22.040","164"
"65","60193","20220803233000","58","1","屏東縣","車城鄉","120.700","22.050","65"
"25","60196","20220803233000","34","0","屏東縣","琉球鄉","120.365","22.340","28"
"116","60198","20220803233000","181","0","屏東縣","琉球鄉","120.370","22.350","167"
"287","60206","20220803233000","205","2","屏東縣","車城鄉","120.715","22.065","327"
"33","60213","20220803233000","150","0","屏東縣","車城鄉","120.720","22.090","66"
"58","60234","20220803233000","30","3","屏東縣","車城鄉","120.715","22.115","64"
"653","60246","20220803233000","568","1","屏東縣","琉球鄉","120.385","22.350","990"
"91","60260","20220803233000","67","2","屏東縣","車城鄉","120.740","22.085","122"
"144","60283","20220803233000","228","0","屏東縣","車城鄉","120.750","22.095","207"
"16","60314","20220803233000","177","0","屏東縣","枋寮鄉","120.555","22.390","25"
"77","60322","20220803233000","347","0","屏東縣","車城鄉","120.715","22.075","95"
"213","60328","20220803233000","139","3","屏東縣","車城鄉","120.730","22.075","245"
"10","60338","20220803233000","17","0","屏東縣","枋寮鄉","120.595","22.390","11"
"272","60350","20220803233000","186","2","屏東縣","枋寮鄉","120.590","22.405","302"
"95","60369","20220803233000","323","0","屏東縣","枋寮鄉","120.620","22.405","105"
"134","60374","20220803233000","67","3","屏東縣","枋寮鄉","120.590","22.370","156"
"111","60377","20220803233000","197","0","屏東縣","枋寮鄉","120.580","22.375","151"
"505","60401","20220803233000","739","0","屏東縣","枋寮鄉","120.575","22.405","718"
"188","60404","20220803233000","270","0","屏東縣","佳冬鄉","120.565","22.410","322"
"12","60407","20220803233000","769","0","屏東縣","枋寮鄉","120.590","22.365","12"
"780","60421","20220803233000","1192","0","屏東縣","枋寮鄉","120.600","22.360","1210"
"625","60428","20220803233000","329","3","屏東縣","枋寮鄉","120.600","22.365","709"
"37","60441","20220803233000","84","0","屏東縣","枋山鄉","120.645","22.295","68"
"56","60442","20220803233000","70","0","屏東縣","獅子鄉","120.640","22.310","80"
"152","60446","20220803233000","220","0","屏東縣","枋山鄉","120.630","22.320","211"
"68","60449","20220803233000","94","0","屏東縣","枋山鄉","120.615","22.330","97"
"165","60455","20220803233000","146","1","屏東縣","枋山鄉","120.620","22.335","309"
"239","60456","20220803233000","164","2","屏東縣","枋山鄉","120.625","22.335","327"
"617","60532","20220803233000","817","0","屏東縣","恆春鎮","120.740","22.000","954"
"341","60533","20220803233000","440","0","屏東縣","恆春鎮","120.740","22.005","446"
"89","60535","20220803233000","300","0","屏東縣","恆春鎮","120.815","21.935","125"
"95","60537","20220803233000","220","0","屏東縣","恆春鎮","120.805","21.940","189"
"39","60539","20220803233000","271","0","屏東縣","恆春鎮","120.795","21.945","136"
"380","60540","20220803233000","555","0","屏東縣","恆春鎮","120.800","21.945","595"
"258","60541","20220803233000","507","0","屏東縣","恆春鎮","120.805","21.945","470"
"63","60543","20220803233000","89","0","屏東縣","恆春鎮","120.780","21.950","97"
"105","60544","20220803233000","113","0","屏東縣","恆春鎮","120.785","21.950","207"
"213","60568","20220803233000","162","2","屏東縣","恆春鎮","120.810","21.955","342"
"79","60589","20220803233000","65","2","屏東縣","恆春鎮","120.815","21.965","190"
"109","60623","20220803233000","342","0","屏東縣","恆春鎮","120.735","21.950","128"
"76","60646","20220803233000","63","2","屏東縣","恆春鎮","120.720","21.975","91"
"109","60651","20220803233000","84","2","屏東縣","恆春鎮","120.715","21.985","121"
"211","60656","20220803233000","189","1","屏東縣","恆春鎮","120.705","21.995","346"
"579","60671","20220803233000","948","0","屏東縣","恆春鎮","120.740","21.995","788"
"324","60672","20220803233000","301","1","屏東縣","恆春鎮","120.745","21.995","531"
"561","60680","20220803233000","633","0","屏東縣","恆春鎮","120.745","22.000","805"
"46","60694","20220803233000","59","0","屏東縣","恆春鎮","120.765","22.000","54"
"35","60732","20220803233000","52","0","屏東縣","牡丹鄉","120.815","22.075","36"
"47","60771","20220803233000","59","0","屏東縣","滿州鄉","120.890","22.140","42"
"21","60778","20220803233000","15","2","屏東縣","牡丹鄉","120.880","22.155","32"
"33","60784","20220803233000","30","1","屏東縣","牡丹鄉","120.880","22.160","31"
"206","60791","20220803233000","203","1","屏東縣","牡丹鄉","120.890","22.165","142"
"21","60821","20220803233000","72","0","屏東縣","牡丹鄉","120.880","22.185","27"
"33","60825","20220803233000","33","1","屏東縣","牡丹鄉","120.880","22.190","54"
