"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220927074000","188","0","屏東縣","恆春鎮","120.745","21.945","149"
"15","6267","20220927074000","137","0","屏東縣","恆春鎮","120.790","21.945","13"
"105","9415","20220927074000","77","2","屏東縣","恆春鎮","120.715","21.970","110"
"65","9416","20220927074000","51","2","屏東縣","恆春鎮","120.845","21.970","65"
"222","15716","20220927074000","229","0","臺東縣","蘭嶼鄉","121.535","22.025","248"
"47","18068","20220927074000","40","1","屏東縣","車城鄉","120.695","22.045","51"
"11","39868","20220927074000","13","0","屏東縣","牡丹鄉","120.895","22.240","11"
"16","40369","20220927074000","69","0","屏東縣","枋山鄉","120.660","22.245","109"
"77","46865","20220927074000","65","1","臺東縣","大武鄉","120.890","22.305","56"
"74","49782","20220927074000","160","0","屏東縣","琉球鄉","120.355","22.330","89"
"15","49783","20220927074000","151","0","屏東縣","琉球鄉","120.375","22.330","18"
"547","52213","20220927074000","321","3","屏東縣","琉球鄉","120.380","22.355","525"
"50","57589","20220927074000","24","3","屏東縣","春日鄉","120.660","22.365","36"
"80","57606","20220927074000","45","3","屏東縣","春日鄉","120.665","22.365","85"
"93","57748","20220927074000","84","1","屏東縣","春日鄉","120.750","22.405","104"
"220","57758","20220927074000","177","2","屏東縣","春日鄉","120.625","22.365","206"
"17","57868","20220927074000","215","0","屏東縣","車城鄉","120.730","22.055","21"
"10","57911","20220927074000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"148","57949","20220927074000","65","3","屏東縣","車城鄉","120.715","22.050","116"
"11","57951","20220927074000","126","0","屏東縣","車城鄉","120.710","22.055","10"
"298","57952","20220927074000","208","2","屏東縣","枋寮鄉","120.595","22.375","302"
"110","57962","20220927074000","380","0","屏東縣","枋寮鄉","120.595","22.385","117"
"453","57963","20220927074000","364","2","屏東縣","枋寮鄉","120.600","22.385","441"
"15","57992","20220927074000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"14","58022","20220927074000","11","2","屏東縣","滿州鄉","120.895","22.100","18"
"11","58112","20220927074000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"139","58150","20220927074000","104","2","屏東縣","滿州鄉","120.875","22.115","119"
"12","58179","20220927074000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"110","58209","20220927074000","74","2","屏東縣","滿州鄉","120.840","21.985","111"
"56","58243","20220927074000","44","2","屏東縣","滿州鄉","120.840","22.015","66"
"216","58245","20220927074000","202","1","屏東縣","滿州鄉","120.835","22.020","227"
"29","58246","20220927074000","19","3","屏東縣","滿州鄉","120.840","22.020","16"
"191","58248","20220927074000","101","3","屏東縣","滿州鄉","120.830","22.025","114"
"340","58265","20220927074000","264","2","屏東縣","滿州鄉","120.830","21.995","355"
"34","58303","20220927074000","18","3","屏東縣","滿州鄉","120.850","22.020","25"
"65","58452","20220927074000","47","2","屏東縣","滿州鄉","120.830","22.075","58"
"39","58493","20220927074000","26","3","屏東縣","滿州鄉","120.830","22.095","33"
"30","58500","20220927074000","26","1","屏東縣","滿州鄉","120.840","22.100","29"
"204","58514","20220927074000","98","3","屏東縣","枋山鄉","120.665","22.240","133"
"214","58522","20220927074000","192","1","屏東縣","枋山鄉","120.650","22.260","189"
"49","58529","20220927074000","214","0","屏東縣","枋山鄉","120.690","22.190","63"
"36","58531","20220927074000","132","0","屏東縣","枋山鄉","120.690","22.195","40"
"16","58544","20220927074000","12","2","屏東縣","佳冬鄉","120.525","22.410","15"
"409","58554","20220927074000","469","0","屏東縣","恆春鎮","120.740","22.030","366"
"25","58568","20220927074000","180","0","屏東縣","恆春鎮","120.735","22.040","15"
"85","58585","20220927074000","37","3","屏東縣","恆春鎮","120.720","22.045","102"
"14","58609","20220927074000","307","0","屏東縣","恆春鎮","120.750","21.955","13"
"37","58614","20220927074000","434","0","屏東縣","恆春鎮","120.755","21.960","34"
"25","58615","20220927074000","12","3","屏東縣","恆春鎮","120.760","21.960","25"
"548","58618","20220927074000","569","0","屏東縣","恆春鎮","120.755","21.965","553"
"398","58656","20220927074000","197","3","屏東縣","恆春鎮","120.730","22.010","438"
"346","58663","20220927074000","336","1","屏東縣","恆春鎮","120.745","22.005","309"
"211","58680","20220927074000","188","1","屏東縣","恆春鎮","120.730","21.995","216"
"12","58690","20220927074000","23","0","屏東縣","恆春鎮","120.740","21.920","20"
"292","58691","20220927074000","180","3","屏東縣","恆春鎮","120.725","21.925","261"
"23","58698","20220927074000","17","2","屏東縣","恆春鎮","120.715","21.935","14"
"46","58707","20220927074000","34","2","屏東縣","恆春鎮","120.715","21.945","43"
"301","58723","20220927074000","173","3","屏東縣","恆春鎮","120.720","21.960","207"
"1056","58725","20220927074000","1137","0","屏東縣","恆春鎮","120.740","22.010","1115"
"18","58785","20220927074000","81","0","屏東縣","恆春鎮","120.720","22.040","19"
"71","58793","20220927074000","51","2","屏東縣","恆春鎮","120.695","22.020","77"
"19","58796","20220927074000","15","2","屏東縣","恆春鎮","120.710","22.020","15"
"115","58818","20220927074000","101","1","屏東縣","恆春鎮","120.850","21.905","143"
"54","58819","20220927074000","19","3","屏東縣","恆春鎮","120.855","21.905","64"
"51","58824","20220927074000","63","0","屏東縣","恆春鎮","120.850","21.910","72"
"176","58829","20220927074000","144","2","屏東縣","恆春鎮","120.850","21.915","206"
"66","58837","20220927074000","50","2","屏東縣","恆春鎮","120.830","21.925","69"
"185","58849","20220927074000","110","3","屏東縣","恆春鎮","120.825","21.935","155"
"31","58893","20220927074000","207","0","屏東縣","車城鄉","120.715","22.070","16"
"145","58924","20220927074000","79","3","屏東縣","獅子鄉","120.730","22.195","146"
"20","58958","20220927074000","111","0","屏東縣","獅子鄉","120.750","22.205","16"
"134","58971","20220927074000","97","2","屏東縣","獅子鄉","120.725","22.210","147"
"33","58997","20220927074000","19","3","屏東縣","獅子鄉","120.785","22.215","38"
"62","59115","20220927074000","455","0","屏東縣","琉球鄉","120.380","22.350","58"
"36","59117","20220927074000","316","0","屏東縣","琉球鄉","120.365","22.325","34"
"448","59120","20220927074000","297","3","屏東縣","琉球鄉","120.370","22.335","411"
"10","59128","20220927074000","33","0","屏東縣","獅子鄉","120.665","22.265","10"
"102","59149","20220927074000","112","0","屏東縣","獅子鄉","120.660","22.275","91"
"12","59374","20220927074000","12","1","屏東縣","獅子鄉","120.655","22.310","12"
"59","59469","20220927074000","57","1","屏東縣","獅子鄉","120.650","22.315","57"
"121","59772","20220927074000","105","1","屏東縣","獅子鄉","120.685","22.225","133"
"19","59960","20220927074000","13","2","屏東縣","獅子鄉","120.740","22.275","19"
"186","60023","20220927074000","143","2","屏東縣","獅子鄉","120.700","22.165","214"
"13","60065","20220927074000","87","0","屏東縣","獅子鄉","120.800","22.230","12"
"16","60076","20220927074000","25","0","屏東縣","獅子鄉","120.805","22.235","18"
"1429","60172","20220927074000","1357","1","屏東縣","琉球鄉","120.370","22.340","1733"
"23","60174","20220927074000","60","0","屏東縣","琉球鄉","120.375","22.345","56"
"89","60189","20220927074000","66","2","屏東縣","車城鄉","120.700","22.040","93"
"70","60193","20220927074000","63","1","屏東縣","車城鄉","120.700","22.050","68"
"52","60196","20220927074000","29","3","屏東縣","琉球鄉","120.365","22.340","45"
"27","60197","20220927074000","34","0","屏東縣","琉球鄉","120.365","22.345","27"
"221","60198","20220927074000","168","2","屏東縣","琉球鄉","120.370","22.350","271"
"447","60206","20220927074000","252","3","屏東縣","車城鄉","120.715","22.065","531"
"36","60213","20220927074000","159","0","屏東縣","車城鄉","120.720","22.090","26"
"110","60234","20220927074000","55","3","屏東縣","車城鄉","120.715","22.115","116"
"1001","60246","20220927074000","600","3","屏東縣","琉球鄉","120.385","22.350","1132"
"97","60260","20220927074000","80","2","屏東縣","車城鄉","120.740","22.085","85"
"209","60283","20220927074000","197","1","屏東縣","車城鄉","120.750","22.095","217"
"28","60314","20220927074000","164","0","屏東縣","枋寮鄉","120.555","22.390","20"
"45","60322","20220927074000","370","0","屏東縣","車城鄉","120.715","22.075","38"
"343","60328","20220927074000","130","3","屏東縣","車城鄉","120.730","22.075","257"
"288","60350","20220927074000","203","2","屏東縣","枋寮鄉","120.590","22.405","234"
"46","60369","20220927074000","243","0","屏東縣","枋寮鄉","120.620","22.405","44"
"201","60374","20220927074000","165","2","屏東縣","枋寮鄉","120.590","22.370","165"
"251","60377","20220927074000","216","1","屏東縣","枋寮鄉","120.580","22.375","251"
"757","60401","20220927074000","653","1","屏東縣","枋寮鄉","120.575","22.405","755"
"445","60404","20220927074000","334","2","屏東縣","佳冬鄉","120.565","22.410","517"
"1289","60421","20220927074000","1127","1","屏東縣","枋寮鄉","120.600","22.360","1334"
"468","60428","20220927074000","271","3","屏東縣","枋寮鄉","120.600","22.365","394"
"78","60441","20220927074000","100","0","屏東縣","枋山鄉","120.645","22.295","86"
"116","60442","20220927074000","111","1","屏東縣","獅子鄉","120.640","22.310","123"
"218","60446","20220927074000","184","1","屏東縣","枋山鄉","120.630","22.320","226"
"110","60449","20220927074000","71","3","屏東縣","枋山鄉","120.615","22.330","130"
"358","60455","20220927074000","185","3","屏東縣","枋山鄉","120.620","22.335","369"
"229","60456","20220927074000","107","3","屏東縣","枋山鄉","120.625","22.335","172"
"1287","60532","20220927074000","875","2","屏東縣","恆春鎮","120.740","22.000","1370"
"581","60533","20220927074000","388","2","屏東縣","恆春鎮","120.740","22.005","636"
"191","60535","20220927074000","216","0","屏東縣","恆春鎮","120.815","21.935","129"
"254","60537","20220927074000","104","3","屏東縣","恆春鎮","120.805","21.940","209"
"31","60539","20220927074000","226","0","屏東縣","恆春鎮","120.795","21.945","30"
"497","60540","20220927074000","481","1","屏東縣","恆春鎮","120.800","21.945","645"
"441","60541","20220927074000","441","1","屏東縣","恆春鎮","120.805","21.945","557"
"75","60543","20220927074000","94","0","屏東縣","恆春鎮","120.780","21.950","97"
"199","60544","20220927074000","114","3","屏東縣","恆春鎮","120.785","21.950","216"
"127","60568","20220927074000","140","0","屏東縣","恆春鎮","120.810","21.955","152"
"85","60589","20220927074000","47","3","屏東縣","恆春鎮","120.815","21.965","109"
"43","60623","20220927074000","315","0","屏東縣","恆春鎮","120.735","21.950","45"
"60","60646","20220927074000","51","1","屏東縣","恆春鎮","120.720","21.975","62"
"82","60651","20220927074000","73","1","屏東縣","恆春鎮","120.715","21.985","77"
"192","60656","20220927074000","112","3","屏東縣","恆春鎮","120.705","21.995","192"
