"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220918064000","209","1","屏東縣","恆春鎮","120.745","21.945","213"
"27","6267","20220918064000","287","0","屏東縣","恆春鎮","120.790","21.945","18"
"163","9415","20220918064000","109","2","屏東縣","恆春鎮","120.715","21.970","190"
"107","9416","20220918064000","88","2","屏東縣","恆春鎮","120.845","21.970","135"
"254","15716","20220918064000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","195"
"103","18068","20220918064000","104","0","屏東縣","車城鄉","120.695","22.045","96"
"76","40369","20220918064000","111","0","屏東縣","枋山鄉","120.660","22.245","109"
"70","46865","20220918064000","73","0","臺東縣","大武鄉","120.890","22.305","88"
"157","49782","20220918064000","247","0","屏東縣","琉球鄉","120.355","22.330","149"
"15","49783","20220918064000","193","0","屏東縣","琉球鄉","120.375","22.330","23"
"616","52213","20220918064000","371","3","屏東縣","琉球鄉","120.380","22.355","643"
"46","57589","20220918064000","27","3","屏東縣","春日鄉","120.660","22.365","51"
"120","57606","20220918064000","55","3","屏東縣","春日鄉","120.665","22.365","129"
"90","57748","20220918064000","59","3","屏東縣","春日鄉","120.750","22.405","90"
"246","57758","20220918064000","183","2","屏東縣","春日鄉","120.625","22.365","281"
"17","57868","20220918064000","173","0","屏東縣","車城鄉","120.730","22.055","17"
"10","57911","20220918064000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"109","57949","20220918064000","84","2","屏東縣","車城鄉","120.715","22.050","127"
"14","57951","20220918064000","164","0","屏東縣","車城鄉","120.710","22.055","16"
"266","57952","20220918064000","217","2","屏東縣","枋寮鄉","120.595","22.375","316"
"87","57962","20220918064000","343","0","屏東縣","枋寮鄉","120.595","22.385","80"
"413","57963","20220918064000","441","0","屏東縣","枋寮鄉","120.600","22.385","490"
"23","57992","20220918064000","35","0","屏東縣","滿州鄉","120.890","22.090","24"
"18","58112","20220918064000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"108","58150","20220918064000","74","2","屏東縣","滿州鄉","120.875","22.115","140"
"10","58179","20220918064000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"202","58209","20220918064000","111","3","屏東縣","滿州鄉","120.840","21.985","215"
"57","58243","20220918064000","46","2","屏東縣","滿州鄉","120.840","22.015","73"
"260","58245","20220918064000","248","1","屏東縣","滿州鄉","120.835","22.020","302"
"26","58246","20220918064000","18","2","屏東縣","滿州鄉","120.840","22.020","25"
"251","58248","20220918064000","255","0","屏東縣","滿州鄉","120.830","22.025","191"
"336","58265","20220918064000","319","1","屏東縣","滿州鄉","120.830","21.995","467"
"27","58303","20220918064000","29","0","屏東縣","滿州鄉","120.850","22.020","46"
"65","58452","20220918064000","40","3","屏東縣","滿州鄉","120.830","22.075","94"
"30","58493","20220918064000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"28","58500","20220918064000","23","2","屏東縣","滿州鄉","120.840","22.100","24"
"147","58514","20220918064000","118","2","屏東縣","枋山鄉","120.665","22.240","151"
"184","58522","20220918064000","182","1","屏東縣","枋山鄉","120.650","22.260","214"
"42","58529","20220918064000","217","0","屏東縣","枋山鄉","120.690","22.190","43"
"27","58531","20220918064000","121","0","屏東縣","枋山鄉","120.690","22.195","28"
"18","58544","20220918064000","10","3","屏東縣","佳冬鄉","120.525","22.410","14"
"254","58554","20220918064000","340","0","屏東縣","恆春鎮","120.740","22.030","319"
"19","58568","20220918064000","160","0","屏東縣","恆春鎮","120.735","22.040","13"
"21","58585","20220918064000","25","0","屏東縣","恆春鎮","120.720","22.045","32"
"44","58614","20220918064000","637","0","屏東縣","恆春鎮","120.755","21.960","47"
"12","58615","20220918064000","12","1","屏東縣","恆春鎮","120.760","21.960","12"
"448","58618","20220918064000","629","0","屏東縣","恆春鎮","120.755","21.965","423"
"608","58656","20220918064000","262","3","屏東縣","恆春鎮","120.730","22.010","703"
"441","58663","20220918064000","494","0","屏東縣","恆春鎮","120.745","22.005","461"
"378","58680","20220918064000","338","1","屏東縣","恆春鎮","120.730","21.995","366"
"50","58690","20220918064000","37","2","屏東縣","恆春鎮","120.740","21.920","35"
"420","58691","20220918064000","385","1","屏東縣","恆春鎮","120.725","21.925","508"
"38","58698","20220918064000","34","1","屏東縣","恆春鎮","120.715","21.935","51"
"102","58707","20220918064000","93","1","屏東縣","恆春鎮","120.715","21.945","126"
"219","58723","20220918064000","225","0","屏東縣","恆春鎮","120.720","21.960","270"
"1426","58725","20220918064000","1479","0","屏東縣","恆春鎮","120.740","22.010","1347"
"24","58785","20220918064000","75","0","屏東縣","恆春鎮","120.720","22.040","26"
"114","58793","20220918064000","64","3","屏東縣","恆春鎮","120.695","22.020","103"
"21","58796","20220918064000","24","0","屏東縣","恆春鎮","120.710","22.020","29"
"301","58818","20220918064000","227","2","屏東縣","恆春鎮","120.850","21.905","303"
"27","58819","20220918064000","20","2","屏東縣","恆春鎮","120.855","21.905","13"
"130","58824","20220918064000","184","0","屏東縣","恆春鎮","120.850","21.910","152"
"234","58829","20220918064000","206","1","屏東縣","恆春鎮","120.850","21.915","214"
"91","58837","20220918064000","160","0","屏東縣","恆春鎮","120.830","21.925","94"
"408","58849","20220918064000","312","2","屏東縣","恆春鎮","120.825","21.935","345"
"24","58893","20220918064000","354","0","屏東縣","車城鄉","120.715","22.070","23"
"119","58924","20220918064000","55","3","屏東縣","獅子鄉","120.730","22.195","135"
"20","58958","20220918064000","124","0","屏東縣","獅子鄉","120.750","22.205","17"
"122","58971","20220918064000","101","2","屏東縣","獅子鄉","120.725","22.210","138"
"29","58997","20220918064000","16","3","屏東縣","獅子鄉","120.785","22.215","34"
"60","59115","20220918064000","627","0","屏東縣","琉球鄉","120.380","22.350","70"
"23","59117","20220918064000","444","0","屏東縣","琉球鄉","120.365","22.325","41"
"516","59120","20220918064000","416","2","屏東縣","琉球鄉","120.370","22.335","559"
"12","59128","20220918064000","29","0","屏東縣","獅子鄉","120.665","22.265","13"
"78","59149","20220918064000","144","0","屏東縣","獅子鄉","120.660","22.275","108"
"76","59469","20220918064000","81","0","屏東縣","獅子鄉","120.650","22.315","100"
"143","59772","20220918064000","101","2","屏東縣","獅子鄉","120.685","22.225","160"
"235","60023","20220918064000","215","1","屏東縣","獅子鄉","120.700","22.165","238"
"2328","60172","20220918064000","2189","1","屏東縣","琉球鄉","120.370","22.340","2523"
"86","60174","20220918064000","79","1","屏東縣","琉球鄉","120.375","22.345","101"
"140","60189","20220918064000","151","0","屏東縣","車城鄉","120.700","22.040","184"
"66","60193","20220918064000","53","2","屏東縣","車城鄉","120.700","22.050","46"
"57","60196","20220918064000","51","1","屏東縣","琉球鄉","120.365","22.340","58"
"39","60197","20220918064000","54","0","屏東縣","琉球鄉","120.365","22.345","31"
"393","60198","20220918064000","343","1","屏東縣","琉球鄉","120.370","22.350","422"
"453","60206","20220918064000","280","3","屏東縣","車城鄉","120.715","22.065","421"
"25","60213","20220918064000","137","0","屏東縣","車城鄉","120.720","22.090","20"
"60","60234","20220918064000","31","3","屏東縣","車城鄉","120.715","22.115","53"
"1517","60246","20220918064000","623","3","屏東縣","琉球鄉","120.385","22.350","1591"
"87","60260","20220918064000","107","0","屏東縣","車城鄉","120.740","22.085","99"
"317","60283","20220918064000","301","1","屏東縣","車城鄉","120.750","22.095","365"
