"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220803064000","125","2","屏東縣","恆春鎮","120.745","21.945","218"
"16","6267","20220803064000","131","0","屏東縣","恆春鎮","120.790","21.945","22"
"114","9415","20220803064000","80","2","屏東縣","恆春鎮","120.715","21.970","122"
"88","9416","20220803064000","51","3","屏東縣","恆春鎮","120.845","21.970","102"
"233","15716","20220803064000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","316"
"21","15719","20220803064000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"44","18068","20220803064000","35","2","屏東縣","車城鄉","120.695","22.045","64"
"166","20191","20220803064000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"82","40369","20220803064000","64","2","屏東縣","枋山鄉","120.660","22.245","73"
"50","46865","20220803064000","70","0","臺東縣","大武鄉","120.890","22.305","59"
"54","49782","20220803064000","171","0","屏東縣","琉球鄉","120.355","22.330","72"
"17","49783","20220803064000","165","0","屏東縣","琉球鄉","120.375","22.330","15"
"311","52213","20220803064000","248","2","屏東縣","琉球鄉","120.380","22.355","429"
"39","57589","20220803064000","26","3","屏東縣","春日鄉","120.660","22.365","48"
"52","57606","20220803064000","53","0","屏東縣","春日鄉","120.665","22.365","55"
"76","57748","20220803064000","80","0","屏東縣","春日鄉","120.750","22.405","145"
"230","57758","20220803064000","180","2","屏東縣","春日鄉","120.625","22.365","228"
"21","57858","20220803064000","157","0","屏東縣","恆春鎮","120.730","21.985","12"
"12","57868","20220803064000","214","0","屏東縣","車城鄉","120.730","22.055","20"
"120","57949","20220803064000","70","3","屏東縣","車城鄉","120.715","22.050","118"
"13","57951","20220803064000","131","0","屏東縣","車城鄉","120.710","22.055","13"
"291","57952","20220803064000","185","3","屏東縣","枋寮鄉","120.595","22.375","251"
"90","57962","20220803064000","393","0","屏東縣","枋寮鄉","120.595","22.385","107"
"409","57963","20220803064000","360","1","屏東縣","枋寮鄉","120.600","22.385","380"
"15","57992","20220803064000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220803064000","16","0","屏東縣","滿州鄉","120.895","22.100","11"
"15","58112","20220803064000","16","0","屏東縣","滿州鄉","120.805","22.015","23"
"127","58150","20220803064000","97","2","屏東縣","滿州鄉","120.875","22.115","126"
"11","58179","20220803064000","22","0","屏東縣","滿州鄉","120.880","22.135","15"
"93","58209","20220803064000","88","1","屏東縣","滿州鄉","120.840","21.985","89"
"34","58243","20220803064000","40","0","屏東縣","滿州鄉","120.840","22.015","40"
"174","58245","20220803064000","203","0","屏東縣","滿州鄉","120.835","22.020","192"
"25","58246","20220803064000","16","3","屏東縣","滿州鄉","120.840","22.020","21"
"81","58248","20220803064000","85","0","屏東縣","滿州鄉","120.830","22.025","102"
"220","58265","20220803064000","233","0","屏東縣","滿州鄉","120.830","21.995","260"
"44","58303","20220803064000","25","3","屏東縣","滿州鄉","120.850","22.020","36"
"45","58452","20220803064000","43","1","屏東縣","滿州鄉","120.830","22.075","61"
"32","58493","20220803064000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220803064000","21","0","屏東縣","滿州鄉","120.840","22.100","11"
"95","58514","20220803064000","71","2","屏東縣","枋山鄉","120.665","22.240","102"
"100","58522","20220803064000","175","0","屏東縣","枋山鄉","120.650","22.260","147"
"42","58529","20220803064000","234","0","屏東縣","枋山鄉","120.690","22.190","48"
"37","58531","20220803064000","112","0","屏東縣","枋山鄉","120.690","22.195","33"
"15","58544","20220803064000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"459","58554","20220803064000","545","0","屏東縣","恆春鎮","120.740","22.030","505"
