"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"252","6258","20220911022000","147","3","屏東縣","恆春鎮","120.745","21.945","232"
"33","6267","20220911022000","258","0","屏東縣","恆春鎮","120.790","21.945","29"
"218","9415","20220911022000","105","3","屏東縣","恆春鎮","120.715","21.970","204"
"147","9416","20220911022000","96","3","屏東縣","恆春鎮","120.845","21.970","101"
"246","15716","20220911022000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"27","15719","20220911022000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"86","18068","20220911022000","104","0","屏東縣","車城鄉","120.695","22.045","118"
"158","20191","20220911022000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"108","40369","20220911022000","109","0","屏東縣","枋山鄉","120.660","22.245","83"
"80","46865","20220911022000","74","1","臺東縣","大武鄉","120.890","22.305","78"
"121","49782","20220911022000","247","0","屏東縣","琉球鄉","120.355","22.330","104"
"18","49783","20220911022000","183","0","屏東縣","琉球鄉","120.375","22.330","13"
"642","52213","20220911022000","367","3","屏東縣","琉球鄉","120.380","22.355","493"
"75","57589","20220911022000","23","3","屏東縣","春日鄉","120.660","22.365","47"
"114","57606","20220911022000","56","3","屏東縣","春日鄉","120.665","22.365","103"
"95","57748","20220911022000","61","3","屏東縣","春日鄉","120.750","22.405","83"
"288","57758","20220911022000","180","3","屏東縣","春日鄉","120.625","22.365","153"
"29","57868","20220911022000","194","0","屏東縣","車城鄉","120.730","22.055","15"
"172","57949","20220911022000","84","3","屏東縣","車城鄉","120.715","22.050","129"
"23","57951","20220911022000","172","0","屏東縣","車城鄉","120.710","22.055","13"
"322","57952","20220911022000","187","3","屏東縣","枋寮鄉","120.595","22.375","243"
"114","57962","20220911022000","369","0","屏東縣","枋寮鄉","120.595","22.385","81"
"520","57963","20220911022000","451","1","屏東縣","枋寮鄉","120.600","22.385","450"
"17","57992","20220911022000","34","0","屏東縣","滿州鄉","120.890","22.090","22"
"23","58022","20220911022000","15","3","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20220911022000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"137","58150","20220911022000","72","3","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220911022000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"153","58209","20220911022000","119","2","屏東縣","滿州鄉","120.840","21.985","163"
"66","58243","20220911022000","38","3","屏東縣","滿州鄉","120.840","22.015","51"
"276","58245","20220911022000","253","1","屏東縣","滿州鄉","120.835","22.020","239"
"30","58246","20220911022000","19","3","屏東縣","滿州鄉","120.840","22.020","26"
"177","58248","20220911022000","271","0","屏東縣","滿州鄉","120.830","22.025","256"
"465","58265","20220911022000","328","2","屏東縣","滿州鄉","120.830","21.995","348"
"64","58303","20220911022000","26","3","屏東縣","滿州鄉","120.850","22.020","27"
"91","58452","20220911022000","39","3","屏東縣","滿州鄉","120.830","22.075","69"
"36","58493","20220911022000","24","3","屏東縣","滿州鄉","120.830","22.095","27"
"23","58500","20220911022000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"124","58514","20220911022000","106","1","屏東縣","枋山鄉","120.665","22.240","86"
"161","58522","20220911022000","145","1","屏東縣","枋山鄉","120.650","22.260","149"
"39","58529","20220911022000","209","0","屏東縣","枋山鄉","120.690","22.190","33"
"27","58531","20220911022000","118","0","屏東縣","枋山鄉","120.690","22.195","22"
"16","58544","20220911022000","12","2","屏東縣","佳冬鄉","120.525","22.410","10"
"363","58554","20220911022000","373","0","屏東縣","恆春鎮","120.740","22.030","375"
"18","58568","20220911022000","165","0","屏東縣","恆春鎮","120.735","22.040","20"
"38","58585","20220911022000","23","3","屏東縣","恆春鎮","120.720","22.045","79"
"14","58609","20220911022000","55","0","屏東縣","恆春鎮","120.750","21.955","14"
"78","58614","20220911022000","683","0","屏東縣","恆春鎮","120.755","21.960","95"
"501","58618","20220911022000","653","0","屏東縣","恆春鎮","120.755","21.965","490"
"804","58656","20220911022000","289","3","屏東縣","恆春鎮","120.730","22.010","717"
"569","58663","20220911022000","544","1","屏東縣","恆春鎮","120.745","22.005","477"
"482","58680","20220911022000","382","2","屏東縣","恆春鎮","120.730","21.995","458"
"28","58690","20220911022000","35","0","屏東縣","恆春鎮","120.740","21.920","20"
"676","58691","20220911022000","393","3","屏東縣","恆春鎮","120.725","21.925","506"
"48","58698","20220911022000","36","2","屏東縣","恆春鎮","120.715","21.935","38"
"133","58707","20220911022000","95","2","屏東縣","恆春鎮","120.715","21.945","94"
"352","58723","20220911022000","221","3","屏東縣","恆春鎮","120.720","21.960","352"
"1236","58725","20220911022000","1482","0","屏東縣","恆春鎮","120.740","22.010","1420"
"24","58785","20220911022000","75","0","屏東縣","恆春鎮","120.720","22.040","19"
"121","58793","20220911022000","60","3","屏東縣","恆春鎮","120.695","22.020","99"
"26","58796","20220911022000","21","2","屏東縣","恆春鎮","120.710","22.020","23"
"302","58818","20220911022000","236","2","屏東縣","恆春鎮","120.850","21.905","292"
"11","58819","20220911022000","14","0","屏東縣","恆春鎮","120.855","21.905","11"
"164","58824","20220911022000","189","0","屏東縣","恆春鎮","120.850","21.910","141"
"211","58829","20220911022000","205","1","屏東縣","恆春鎮","120.850","21.915","212"
"112","58837","20220911022000","139","0","屏東縣","恆春鎮","120.830","21.925","71"
"368","58849","20220911022000","316","1","屏東縣","恆春鎮","120.825","21.935","383"
"17","58859","20220911022000","11","3","屏東縣","恆春鎮","120.840","21.940","12"
"31","58893","20220911022000","352","0","屏東縣","車城鄉","120.715","22.070","20"
"119","58924","20220911022000","47","3","屏東縣","獅子鄉","120.730","22.195","76"
"27","58958","20220911022000","125","0","屏東縣","獅子鄉","120.750","22.205","22"
"135","58971","20220911022000","97","2","屏東縣","獅子鄉","120.725","22.210","96"
"28","58997","20220911022000","15","3","屏東縣","獅子鄉","120.785","22.215","22"
"88","59115","20220911022000","652","0","屏東縣","琉球鄉","120.380","22.350","47"
"42","59117","20220911022000","457","0","屏東縣","琉球鄉","120.365","22.325","88"
"663","59120","20220911022000","447","2","屏東縣","琉球鄉","120.370","22.335","419"
"127","59149","20220911022000","151","0","屏東縣","獅子鄉","120.660","22.275","122"
"104","59469","20220911022000","87","1","屏東縣","獅子鄉","120.650","22.315","87"
"151","59772","20220911022000","100","3","屏東縣","獅子鄉","120.685","22.225","131"
"10","59987","20220911022000","50","0","屏東縣","獅子鄉","120.705","22.140","10"
"219","60023","20220911022000","207","1","屏東縣","獅子鄉","120.700","22.165","204"
"14","60065","20220911022000","87","0","屏東縣","獅子鄉","120.800","22.230","14"
"2245","60172","20220911022000","2171","1","屏東縣","琉球鄉","120.370","22.340","1841"
"198","60174","20220911022000","112","3","屏東縣","琉球鄉","120.375","22.345","116"
"191","60189","20220911022000","159","2","屏東縣","車城鄉","120.700","22.040","150"
"41","60193","20220911022000","52","0","屏東縣","車城鄉","120.700","22.050","59"
"54","60196","20220911022000","51","1","屏東縣","琉球鄉","120.365","22.340","38"
"30","60197","20220911022000","58","0","屏東縣","琉球鄉","120.365","22.345","14"
"365","60198","20220911022000","347","1","屏東縣","琉球鄉","120.370","22.350","279"
"384","60206","20220911022000","279","2","屏東縣","車城鄉","120.715","22.065","421"
"30","60213","20220911022000","138","0","屏東縣","車城鄉","120.720","22.090","20"
"51","60234","20220911022000","26","3","屏東縣","車城鄉","120.715","22.115","41"
"1475","60246","20220911022000","614","3","屏東縣","琉球鄉","120.385","22.350","1058"
"103","60260","20220911022000","107","0","屏東縣","車城鄉","120.740","22.085","112"
"339","60283","20220911022000","315","1","屏東縣","車城鄉","120.750","22.095","292"
"22","60314","20220911022000","178","0","屏東縣","枋寮鄉","120.555","22.390","10"
"56","60322","20220911022000","411","0","屏東縣","車城鄉","120.715","22.075","43"
"275","60328","20220911022000","141","3","屏東縣","車城鄉","120.730","22.075","218"
"24","60338","20220911022000","20","2","屏東縣","枋寮鄉","120.595","22.390","21"
"288","60350","20220911022000","186","3","屏東縣","枋寮鄉","120.590","22.405","213"
"58","60369","20220911022000","302","0","屏東縣","枋寮鄉","120.620","22.405","40"
"122","60374","20220911022000","70","3","屏東縣","枋寮鄉","120.590","22.370","79"
"201","60377","20220911022000","161","2","屏東縣","枋寮鄉","120.580","22.375","197"
"808","60401","20220911022000","769","1","屏東縣","枋寮鄉","120.575","22.405","733"
"330","60404","20220911022000","172","3","屏東縣","佳冬鄉","120.565","22.410","342"
"1434","60421","20220911022000","1342","1","屏東縣","枋寮鄉","120.600","22.360","1366"
"647","60428","20220911022000","356","3","屏東縣","枋寮鄉","120.600","22.365","498"
"85","60441","20220911022000","77","1","屏東縣","枋山鄉","120.645","22.295","77"
"95","60442","20220911022000","68","2","屏東縣","獅子鄉","120.640","22.310","92"
"230","60446","20220911022000","210","1","屏東縣","枋山鄉","120.630","22.320","210"
"112","60449","20220911022000","89","2","屏東縣","枋山鄉","120.615","22.330","114"
"147","60455","20220911022000","70","3","屏東縣","枋山鄉","120.620","22.335","223"
"89","60456","20220911022000","47","3","屏東縣","枋山鄉","120.625","22.335","94"
"1137","60532","20220911022000","692","3","屏東縣","恆春鎮","120.740","22.000","1227"
"619","60533","20220911022000","404","3","屏東縣","恆春鎮","120.740","22.005","719"
"198","60535","20220911022000","578","0","屏東縣","恆春鎮","120.815","21.935","226"
"250","60537","20220911022000","278","0","屏東縣","恆春鎮","120.805","21.940","309"
"76","60539","20220911022000","600","0","屏東縣","恆春鎮","120.795","21.945","59"
"950","60540","20220911022000","1290","0","屏東縣","恆春鎮","120.800","21.945","1202"
"513","60541","20220911022000","446","1","屏東縣","恆春鎮","120.805","21.945","561"
"109","60543","20220911022000","179","0","屏東縣","恆春鎮","120.780","21.950","157"
"258","60544","20220911022000","162","3","屏東縣","恆春鎮","120.785","21.950","277"
"257","60568","20220911022000","331","0","屏東縣","恆春鎮","120.810","21.955","249"
"119","60589","20220911022000","67","3","屏東縣","恆春鎮","120.815","21.965","90"
"92","60623","20220911022000","573","0","屏東縣","恆春鎮","120.735","21.950","91"
"100","60646","20220911022000","76","2","屏東縣","恆春鎮","120.720","21.975","119"
"134","60651","20220911022000","114","1","屏東縣","恆春鎮","120.715","21.985","109"
"471","60656","20220911022000","383","2","屏東縣","恆春鎮","120.705","21.995","607"
"98","60671","20220911022000","1167","0","屏東縣","恆春鎮","120.740","21.995","102"
"116","60672","20220911022000","269","0","屏東縣","恆春鎮","120.745","21.995","130"
"1028","60680","20220911022000","859","1","屏東縣","恆春鎮","120.745","22.000","1131"
"64","60694","20220911022000","86","0","屏東縣","恆春鎮","120.765","22.000","70"
"74","60732","20220911022000","70","1","屏東縣","牡丹鄉","120.815","22.075","56"
"10","60771","20220911022000","40","0","屏東縣","滿州鄉","120.890","22.140","10"
"21","60791","20220911022000","27","0","屏東縣","牡丹鄉","120.890","22.165","26"
"35","60821","20220911022000","89","0","屏東縣","牡丹鄉","120.880","22.185","53"
"32","60825","20220911022000","36","0","屏東縣","牡丹鄉","120.880","22.190","34"
"140","60827","20220911022000","124","1","屏東縣","牡丹鄉","120.885","22.190","64"
"42","60884","20220911022000","27","3","屏東縣","牡丹鄉","120.850","22.185","38"
"85","60907","20220911022000","60","2","屏東縣","牡丹鄉","120.855","22.200","39"
"12","60914","20220911022000","10","2","屏東縣","牡丹鄉","120.860","22.205","26"
"26","60936","20220911022000","21","2","屏東縣","牡丹鄉","120.815","22.150","18"
"117","60994","20220911022000","54","3","屏東縣","牡丹鄉","120.835","22.175","87"
"105","61141","20220911022000","53","3","屏東縣","牡丹鄉","120.770","22.125","82"
"301","61160","20220911022000","246","2","屏東縣","牡丹鄉","120.780","22.130","251"
"16","61331","20220911022000","118","0","屏東縣","牡丹鄉","120.840","22.115","21"
"217","61332","20220911022000","212","1","屏東縣","牡丹鄉","120.845","22.115","175"
"145","61441","20220911022000","71","3","臺東縣","大武鄉","120.880","22.325","119"
"33","61469","20220911022000","165","0","臺東縣","大武鄉","120.905","22.360","22"
"12","61471","20220911022000","76","0","臺東縣","大武鄉","120.900","22.365","12"
"336","61472","20220911022000","224","3","臺東縣","大武鄉","120.905","22.365","274"
"71","61501","20220911022000","268","0","臺東縣","大武鄉","120.910","22.380","48"
"103","61562","20220911022000","307","0","臺東縣","大武鄉","120.885","22.340","56"
"219","61604","20220911022000","276","0","臺東縣","蘭嶼鄉","121.525","22.080","195"
"170","61605","20220911022000","243","0","臺東縣","蘭嶼鄉","121.530","22.080","156"
"19","61620","20220911022000","28","0","臺東縣","蘭嶼鄉","121.590","22.005","16"
"112","61703","20220911022000","195","0","臺東縣","蘭嶼鄉","121.510","22.055","137"
"160","61734","20220911022000","293","0","臺東縣","蘭嶼鄉","121.555","22.025","149"
"47","61738","20220911022000","37","2","臺東縣","蘭嶼鄉","121.535","22.030","25"
"12","61830","20220911022000","96","0","臺東縣","達仁鄉","120.885","22.285","14"
"196","61933","20220911022000","99","3","臺東縣","達仁鄉","120.885","22.295","164"
"72","62017","20220911022000","62","1","臺東縣","達仁鄉","120.855","22.320","62"
"11","62278","20220911022000","18","0","臺東縣","大武鄉","120.880","22.375","11"
"28","62301","20220911022000","54","0","臺東縣","達仁鄉","120.860","22.380","12"
"117","62355","20220911022000","46","3","臺東縣","達仁鄉","120.855","22.390","88"
"44","62479","20220911022000","38","1","臺東縣","達仁鄉","120.855","22.275","53"
"75","62493","20220911022000","62","2","臺東縣","達仁鄉","120.875","22.290","91"
"40","63917","20220911022000","23","3","臺東縣","大武鄉","120.930","22.415","29"
"73","65292","20220911022000","336","0","屏東縣","東港鎮","120.480","22.430","275"
"23","72794","20220911022000","39","0","高雄市","小港區","120.360","22.510","17"
"11","72795","20220911022000","11","1","臺東縣","太麻里鄉","120.960","22.510","11"
"216","80997","20220911022000","173","2","屏東縣","新埤鄉","120.560","22.475","206"
"533","81045","20220911022000","473","1","屏東縣","新埤鄉","120.545","22.465","551"
"194","81049","20220911022000","111","3","屏東縣","新埤鄉","120.565","22.465","153"
"16","81063","20220911022000","11","2","屏東縣","新埤鄉","120.610","22.450","15"
"156","81079","20220911022000","134","1","屏東縣","新埤鄉","120.610","22.460","146"
"691","81134","20220911022000","590","1","屏東縣","新埤鄉","120.580","22.505","612"
"289","81174","20220911022000","249","1","屏東縣","新埤鄉","120.615","22.470","264"
"80","81486","20220911022000","65","2","屏東縣","春日鄉","120.630","22.425","86"
"209","81488","20220911022000","82","3","屏東縣","春日鄉","120.640","22.425","201"
"733","81506","20220911022000","436","3","屏東縣","新園鄉","120.435","22.500","708"
"64","81517","20220911022000","59","1","屏東縣","新園鄉","120.440","22.510","72"
"545","81529","20220911022000","572","0","屏東縣","萬巒鄉","120.610","22.590","392"
"1089","81547","20220911022000","1560","0","屏東縣","林邊鄉","120.515","22.435","908"
"667","81552","20220911022000","312","3","屏東縣","林邊鄉","120.520","22.430","612"
"31","81557","20220911022000","19","3","屏東縣","林邊鄉","120.490","22.430","13"
"75","81560","20220911022000","37","3","屏東縣","東港鎮","120.495","22.460","65"
"322","81569","20220911022000","294","1","屏東縣","東港鎮","120.455","22.460","306"
"33","81573","20220911022000","33","1","屏東縣","東港鎮","120.465","22.440","33"
"95","81584","20220911022000","55","3","屏東縣","東港鎮","120.455","22.450","54"
"73","81816","20220911022000","58","2","屏東縣","來義鄉","120.680","22.525","62"
"82","81919","20220911022000","58","2","屏東縣","來義鄉","120.640","22.435","70"
"87","82042","20220911022000","72","2","屏東縣","來義鄉","120.635","22.525","81"
"40","82186","20220911022000","46","0","屏東縣","來義鄉","120.665","22.560","46"
"25","82194","20220911022000","384","0","屏東縣","佳冬鄉","120.550","22.415","24"
"1047","82204","20220911022000","829","2","屏東縣","佳冬鄉","120.545","22.415","989"
"725","82217","20220911022000","613","1","屏東縣","竹田鄉","120.515","22.575","616"
"10","82225","20220911022000","118","0","屏東縣","東港鎮","120.450","22.455","10"
"455","82239","20220911022000","170","3","屏東縣","東港鎮","120.495","22.455","344"
"53","82241","20220911022000","674","0","屏東縣","東港鎮","120.490","22.455","40"
"747","82243","20220911022000","652","1","屏東縣","東港鎮","120.445","22.465","599"
"246","82245","20220911022000","697","0","屏東縣","東港鎮","120.445","22.460","160"
"865","82256","20220911022000","773","1","屏東縣","東港鎮","120.455","22.470","935"
"87","82257","20220911022000","46","3","屏東縣","東港鎮","120.460","22.470","62"
"1595","82262","20220911022000","530","3","屏東縣","東港鎮","120.460","22.475","1666"
"274","82266","20220911022000","624","0","屏東縣","東港鎮","120.465","22.480","231"
"143","82270","20220911022000","406","0","屏東縣","東港鎮","120.475","22.485","140"
"63","82283","20220911022000","84","0","屏東縣","泰武鄉","120.625","22.590","66"
"114","82284","20220911022000","88","2","屏東縣","泰武鄉","120.635","22.590","108"
"504","82290","20220911022000","375","2","屏東縣","林邊鄉","120.520","22.435","392"
"503","82303","20220911022000","374","2","屏東縣","新園鄉","120.460","22.540","376"
"862","82306","20220911022000","765","1","屏東縣","新園鄉","120.460","22.545","817"
"85","82311","20220911022000","418","0","屏東縣","東港鎮","120.450","22.470","71"
"19","82316","20220911022000","16","1","屏東縣","竹田鄉","120.540","22.570","19"
"508","82324","20220911022000","577","0","屏東縣","竹田鄉","120.540","22.585","550"
"112","82325","20220911022000","132","0","屏東縣","竹田鄉","120.545","22.585","116"
"918","82333","20220911022000","630","2","屏東縣","新園鄉","120.455","22.525","931"
"319","82340","20220911022000","240","2","屏東縣","新園鄉","120.465","22.530","333"
"380","82347","20220911022000","247","3","屏東縣","新園鄉","120.440","22.475","313"
"68","82367","20220911022000","50","2","屏東縣","萬丹鄉","120.465","22.595","64"
"636","82441","20220911022000","272","3","屏東縣","泰武鄉","120.650","22.570","386"
"15","82445","20220911022000","215","0","屏東縣","泰武鄉","120.635","22.580","17"
"100","82467","20220911022000","85","1","屏東縣","泰武鄉","120.660","22.570","78"
"104","82513","20220911022000","75","2","屏東縣","泰武鄉","120.665","22.585","52"
"12","82564","20220911022000","41","0","屏東縣","萬丹鄉","120.485","22.570","13"
"31","82568","20220911022000","39","0","屏東縣","萬丹鄉","120.490","22.575","35"
"471","82569","20220911022000","290","3","屏東縣","新園鄉","120.450","22.475","340"
"292","82576","20220911022000","228","2","屏東縣","新園鄉","120.445","22.515","269"
"184","82591","20220911022000","120","3","屏東縣","新園鄉","120.450","22.525","152"
