"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220630014000","81","2","屏東縣","恆春鎮","120.745","21.945","116"
"14","6267","20220630014000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"100","9415","20220630014000","80","2","屏東縣","恆春鎮","120.715","21.970","88"
"87","9416","20220630014000","48","3","屏東縣","恆春鎮","120.845","21.970","88"
"243","15716","20220630014000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"23","15719","20220630014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"51","18068","20220630014000","44","1","屏東縣","車城鄉","120.695","22.045","37"
"155","20191","20220630014000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"79","40369","20220630014000","65","2","屏東縣","枋山鄉","120.660","22.245","67"
"73","46865","20220630014000","68","1","臺東縣","大武鄉","120.890","22.305","71"
"225","49782","20220630014000","166","2","屏東縣","琉球鄉","120.355","22.330","201"
"16","49783","20220630014000","139","0","屏東縣","琉球鄉","120.375","22.330","10"
"541","52213","20220630014000","241","3","屏東縣","琉球鄉","120.380","22.355","460"
"24","57589","20220630014000","15","3","屏東縣","春日鄉","120.660","22.365","30"
"88","57606","20220630014000","65","2","屏東縣","春日鄉","120.665","22.365","85"
"86","57748","20220630014000","85","1","屏東縣","春日鄉","120.750","22.405","77"
"221","57758","20220630014000","164","2","屏東縣","春日鄉","120.625","22.365","208"
"20","57858","20220630014000","197","0","屏東縣","恆春鎮","120.730","21.985","15"
"15","57868","20220630014000","221","0","屏東縣","車城鄉","120.730","22.055","20"
"112","57949","20220630014000","62","3","屏東縣","車城鄉","120.715","22.050","129"
"199","57952","20220630014000","160","2","屏東縣","枋寮鄉","120.595","22.375","187"
"459","57962","20220630014000","423","1","屏東縣","枋寮鄉","120.595","22.385","723"
"360","57963","20220630014000","363","0","屏東縣","枋寮鄉","120.600","22.385","358"
"15","57992","20220630014000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"11","58112","20220630014000","11","1","屏東縣","滿州鄉","120.805","22.015","12"
"121","58150","20220630014000","94","2","屏東縣","滿州鄉","120.875","22.115","124"
"116","58209","20220630014000","80","2","屏東縣","滿州鄉","120.840","21.985","125"
"59","58243","20220630014000","66","0","屏東縣","滿州鄉","120.840","22.015","59"
"248","58245","20220630014000","200","2","屏東縣","滿州鄉","120.835","22.020","243"
"20","58246","20220630014000","27","0","屏東縣","滿州鄉","120.840","22.020","18"
"121","58248","20220630014000","185","0","屏東縣","滿州鄉","120.830","22.025","107"
"294","58265","20220630014000","245","2","屏東縣","滿州鄉","120.830","21.995","323"
"40","58303","20220630014000","30","2","屏東縣","滿州鄉","120.850","22.020","33"
"60","58452","20220630014000","46","2","屏東縣","滿州鄉","120.830","22.075","75"
"25","58493","20220630014000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
