"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220727225000","83","3","屏東縣","恆春鎮","120.745","21.945","178"
"62","6267","20220727225000","150","0","屏東縣","恆春鎮","120.790","21.945","41"
"125","9415","20220727225000","81","3","屏東縣","恆春鎮","120.715","21.970","117"
"141","9416","20220727225000","57","3","屏東縣","恆春鎮","120.845","21.970","124"
"379","15716","20220727225000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"68","15719","20220727225000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"58","18068","20220727225000","47","2","屏東縣","車城鄉","120.695","22.045","55"
"399","20191","20220727225000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","304"
"129","40369","20220727225000","73","3","屏東縣","枋山鄉","120.660","22.245","108"
"66","46865","20220727225000","70","0","臺東縣","大武鄉","120.890","22.305","53"
"66","49782","20220727225000","168","0","屏東縣","琉球鄉","120.355","22.330","78"
"33","49783","20220727225000","140","0","屏東縣","琉球鄉","120.375","22.330","39"
"464","52213","20220727225000","261","3","屏東縣","琉球鄉","120.380","22.355","484"
"61","57589","20220727225000","20","3","屏東縣","春日鄉","120.660","22.365","57"
"68","57606","20220727225000","57","1","屏東縣","春日鄉","120.665","22.365","66"
"137","57748","20220727225000","88","3","屏東縣","春日鄉","120.750","22.405","91"
"291","57758","20220727225000","175","3","屏東縣","春日鄉","120.625","22.365","283"
"47","57858","20220727225000","191","0","屏東縣","恆春鎮","120.730","21.985","42"
"48","57868","20220727225000","226","0","屏東縣","車城鄉","120.730","22.055","42"
"196","57949","20220727225000","65","3","屏東縣","車城鄉","120.715","22.050","197"
"20","57951","20220727225000","141","0","屏東縣","車城鄉","120.710","22.055","14"
"343","57952","20220727225000","165","3","屏東縣","枋寮鄉","120.595","22.375","314"
"194","57962","20220727225000","449","0","屏東縣","枋寮鄉","120.595","22.385","142"
"480","57963","20220727225000","373","2","屏東縣","枋寮鄉","120.600","22.385","512"
"11","57992","20220727225000","16","0","屏東縣","滿州鄉","120.890","22.090","22"
"23","58112","20220727225000","15","3","屏東縣","滿州鄉","120.805","22.015","27"
"120","58150","20220727225000","97","2","屏東縣","滿州鄉","120.875","22.115","134"
"17","58179","20220727225000","10","3","屏東縣","滿州鄉","120.880","22.135","11"
"86","58209","20220727225000","82","1","屏東縣","滿州鄉","120.840","21.985","106"
"40","58243","20220727225000","70","0","屏東縣","滿州鄉","120.840","22.015","50"
"199","58245","20220727225000","208","0","屏東縣","滿州鄉","120.835","22.020","205"
"55","58246","20220727225000","26","3","屏東縣","滿州鄉","120.840","22.020","32"
"98","58248","20220727225000","201","0","屏東縣","滿州鄉","120.830","22.025","79"
"285","58265","20220727225000","255","1","屏東縣","滿州鄉","120.830","21.995","256"
"62","58303","20220727225000","30","3","屏東縣","滿州鄉","120.850","22.020","46"
"63","58452","20220727225000","46","2","屏東縣","滿州鄉","120.830","22.075","52"
"33","58493","20220727225000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
