"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"894","6258","20220709190000","397","3","屏東縣","恆春鎮","120.745","21.945","522"
"57","6267","20220709190000","317","0","屏東縣","恆春鎮","120.790","21.945","39"
"255","9415","20220709190000","134","3","屏東縣","恆春鎮","120.715","21.970","180"
"233","9416","20220709190000","89","3","屏東縣","恆春鎮","120.845","21.970","110"
"446","15716","20220709190000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","409"
"72","15719","20220709190000","409","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"90","18068","20220709190000","104","0","屏東縣","車城鄉","120.695","22.045","115"
"346","20191","20220709190000","781","0","臺東縣","蘭嶼鄉","121.570","22.065","287"
"16","39868","20220709190000","10","3","屏東縣","牡丹鄉","120.895","22.240","11"
"336","40369","20220709190000","147","3","屏東縣","枋山鄉","120.660","22.245","174"
"77","46865","20220709190000","80","0","臺東縣","大武鄉","120.890","22.305","78"
"169","49782","20220709190000","236","0","屏東縣","琉球鄉","120.355","22.330","83"
"70","49783","20220709190000","203","0","屏東縣","琉球鄉","120.375","22.330","63"
"595","52213","20220709190000","517","1","屏東縣","琉球鄉","120.380","22.355","675"
"114","57589","20220709190000","36","3","屏東縣","春日鄉","120.660","22.365","73"
"78","57606","20220709190000","79","0","屏東縣","春日鄉","120.665","22.365","88"
"137","57748","20220709190000","89","3","屏東縣","春日鄉","120.750","22.405","100"
"306","57758","20220709190000","203","3","屏東縣","春日鄉","120.625","22.365","269"
"60","57858","20220709190000","256","0","屏東縣","恆春鎮","120.730","21.985","74"
"54","57868","20220709190000","194","0","屏東縣","車城鄉","120.730","22.055","50"
"263","57949","20220709190000","89","3","屏東縣","車城鄉","120.715","22.050","222"
"24","57951","20220709190000","187","0","屏東縣","車城鄉","120.710","22.055","23"
"582","57952","20220709190000","317","3","屏東縣","枋寮鄉","120.595","22.375","396"
"231","57962","20220709190000","560","0","屏東縣","枋寮鄉","120.595","22.385","703"
"513","57963","20220709190000","392","2","屏東縣","枋寮鄉","120.600","22.385","467"
"38","57992","20220709190000","36","1","屏東縣","滿州鄉","120.890","22.090","29"
"13","58022","20220709190000","36","0","屏東縣","滿州鄉","120.895","22.100","20"
"20","58112","20220709190000","17","1","屏東縣","滿州鄉","120.805","22.015","29"
"161","58150","20220709190000","93","3","屏東縣","滿州鄉","120.875","22.115","126"
"155","58209","20220709190000","128","2","屏東縣","滿州鄉","120.840","21.985","152"
"45","58243","20220709190000","48","0","屏東縣","滿州鄉","120.840","22.015","59"
"210","58245","20220709190000","281","0","屏東縣","滿州鄉","120.835","22.020","269"
"59","58246","20220709190000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"112","58248","20220709190000","166","0","屏東縣","滿州鄉","120.830","22.025","172"
"329","58265","20220709190000","283","1","屏東縣","滿州鄉","120.830","21.995","358"
"58","58303","20220709190000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"53","58452","20220709190000","51","1","屏東縣","滿州鄉","120.830","22.075","72"
"45","58493","20220709190000","30","3","屏東縣","滿州鄉","120.830","22.095","49"
"23","58500","20220709190000","32","0","屏東縣","滿州鄉","120.840","22.100","35"
"790","58514","20220709190000","228","3","屏東縣","枋山鄉","120.665","22.240","262"
"213","58522","20220709190000","268","0","屏東縣","枋山鄉","120.650","22.260","200"
"122","58529","20220709190000","308","0","屏東縣","枋山鄉","120.690","22.190","116"
"86","58531","20220709190000","189","0","屏東縣","枋山鄉","120.690","22.195","77"
"27","58544","20220709190000","16","3","屏東縣","佳冬鄉","120.525","22.410","33"
"590","58554","20220709190000","389","3","屏東縣","恆春鎮","120.740","22.030","567"
"48","58568","20220709190000","160","0","屏東縣","恆春鎮","120.735","22.040","40"
"54","58585","20220709190000","25","3","屏東縣","恆春鎮","120.720","22.045","49"
"12","58609","20220709190000","94","0","屏東縣","恆春鎮","120.750","21.955","17"
"247","58614","20220709190000","815","0","屏東縣","恆春鎮","120.755","21.960","119"
"14","58615","20220709190000","18","0","屏東縣","恆春鎮","120.760","21.960","15"
"619","58618","20220709190000","633","0","屏東縣","恆春鎮","120.755","21.965","584"
"659","58656","20220709190000","286","3","屏東縣","恆春鎮","120.730","22.010","651"
"28","58662","20220709190000","13","3","屏東縣","恆春鎮","120.725","22.020","23"
"538","58663","20220709190000","487","1","屏東縣","恆春鎮","120.745","22.005","533"
"380","58680","20220709190000","248","3","屏東縣","恆春鎮","120.730","21.995","395"
"104","58690","20220709190000","37","3","屏東縣","恆春鎮","120.740","21.920","72"
"1207","58691","20220709190000","392","3","屏東縣","恆春鎮","120.725","21.925","634"
"50","58698","20220709190000","26","3","屏東縣","恆春鎮","120.715","21.935","31"
"194","58707","20220709190000","106","3","屏東縣","恆春鎮","120.715","21.945","100"
"1257","58723","20220709190000","396","3","屏東縣","恆春鎮","120.720","21.960","862"
"1106","58725","20220709190000","1169","0","屏東縣","恆春鎮","120.740","22.010","1262"
"38","58785","20220709190000","77","0","屏東縣","恆春鎮","120.720","22.040","38"
"16","58792","20220709190000","41","0","屏東縣","恆春鎮","120.710","22.015","17"
"196","58793","20220709190000","92","3","屏東縣","恆春鎮","120.695","22.020","179"
"20","58796","20220709190000","24","0","屏東縣","恆春鎮","120.710","22.020","22"
"257","58818","20220709190000","187","2","屏東縣","恆春鎮","120.850","21.905","235"
"70","58819","20220709190000","40","3","屏東縣","恆春鎮","120.855","21.905","21"
"154","58824","20220709190000","108","2","屏東縣","恆春鎮","120.850","21.910","86"
"370","58829","20220709190000","175","3","屏東縣","恆春鎮","120.850","21.915","270"
"186","58837","20220709190000","135","2","屏東縣","恆春鎮","120.830","21.925","142"
"489","58849","20220709190000","192","3","屏東縣","恆春鎮","120.825","21.935","310"
"14","58859","20220709190000","16","0","屏東縣","恆春鎮","120.840","21.940","15"
"78","58893","20220709190000","335","0","屏東縣","車城鄉","120.715","22.070","74"
"238","58924","20220709190000","64","3","屏東縣","獅子鄉","120.730","22.195","145"
"37","58958","20220709190000","144","0","屏東縣","獅子鄉","120.750","22.205","28"
"197","58971","20220709190000","140","2","屏東縣","獅子鄉","120.725","22.210","185"
"18","58992","20220709190000","20","0","屏東縣","獅子鄉","120.760","22.215","19"
"72","58997","20220709190000","28","3","屏東縣","獅子鄉","120.785","22.215","76"
"211","59115","20220709190000","822","0","屏東縣","琉球鄉","120.380","22.350","232"
"101","59117","20220709190000","400","0","屏東縣","琉球鄉","120.365","22.325","113"
"828","59120","20220709190000","330","3","屏東縣","琉球鄉","120.370","22.335","732"
"21","59128","20220709190000","22","0","屏東縣","獅子鄉","120.665","22.265","21"
"332","59149","20220709190000","177","3","屏東縣","獅子鄉","120.660","22.275","176"
"10","59374","20220709190000","12","0","屏東縣","獅子鄉","120.655","22.310","17"
"84","59469","20220709190000","94","0","屏東縣","獅子鄉","120.650","22.315","103"
"19","59727","20220709190000","93","0","屏東縣","獅子鄉","120.710","22.195","11"
"361","59772","20220709190000","124","3","屏東縣","獅子鄉","120.685","22.225","172"
"56","59960","20220709190000","83","0","屏東縣","獅子鄉","120.740","22.275","114"
"22","59987","20220709190000","86","0","屏東縣","獅子鄉","120.705","22.140","24"
"433","60023","20220709190000","242","3","屏東縣","獅子鄉","120.700","22.165","392"
"22","60048","20220709190000","69","0","屏東縣","獅子鄉","120.795","22.225","21"
"14","60056","20220709190000","31","0","屏東縣","獅子鄉","120.800","22.225","14"
"36","60065","20220709190000","120","0","屏東縣","獅子鄉","120.800","22.230","29"
"76","60076","20220709190000","19","3","屏東縣","獅子鄉","120.805","22.235","61"
"15","60088","20220709190000","20","0","屏東縣","獅子鄉","120.810","22.240","18"
