"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"292","6258","20221010011000","105","3","屏東縣","恆春鎮","120.745","21.945","171"
"47","6267","20221010011000","157","0","屏東縣","恆春鎮","120.790","21.945","25"
"237","9415","20221010011000","84","3","屏東縣","恆春鎮","120.715","21.970","109"
"162","9416","20221010011000","63","3","屏東縣","恆春鎮","120.845","21.970","95"
"222","15716","20221010011000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","305"
"18","15719","20221010011000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"109","18068","20221010011000","64","3","屏東縣","車城鄉","120.695","22.045","52"
"149","20191","20221010011000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"18","40369","20221010011000","61","0","屏東縣","枋山鄉","120.660","22.245","14"
"60","46865","20221010011000","68","0","臺東縣","大武鄉","120.890","22.305","72"
"115","49782","20221010011000","195","0","屏東縣","琉球鄉","120.355","22.330","116"
"17","49783","20221010011000","123","0","屏東縣","琉球鄉","120.375","22.330","17"
"579","52213","20221010011000","247","3","屏東縣","琉球鄉","120.380","22.355","508"
"57","57589","20221010011000","22","3","屏東縣","春日鄉","120.660","22.365","37"
"94","57606","20221010011000","40","3","屏東縣","春日鄉","120.665","22.365","93"
"84","57748","20221010011000","61","2","屏東縣","春日鄉","120.750","22.405","86"
"274","57758","20221010011000","162","3","屏東縣","春日鄉","120.625","22.365","236"
"29","57868","20221010011000","180","0","屏東縣","車城鄉","120.730","22.055","18"
"193","57949","20221010011000","67","3","屏東縣","車城鄉","120.715","22.050","177"
"17","57951","20221010011000","144","0","屏東縣","車城鄉","120.710","22.055","11"
"309","57952","20221010011000","150","3","屏東縣","枋寮鄉","120.595","22.375","231"
"126","57962","20221010011000","331","0","屏東縣","枋寮鄉","120.595","22.385","97"
"482","57963","20221010011000","419","1","屏東縣","枋寮鄉","120.600","22.385","416"
"24","57992","20221010011000","19","2","屏東縣","滿州鄉","120.890","22.090","13"
"24","58022","20221010011000","20","2","屏東縣","滿州鄉","120.895","22.100","20"
"25","58112","20221010011000","15","3","屏東縣","滿州鄉","120.805","22.015","13"
"102","58150","20221010011000","69","2","屏東縣","滿州鄉","120.875","22.115","106"
"10","58180","20221010011000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"136","58209","20221010011000","80","3","屏東縣","滿州鄉","120.840","21.985","106"
"33","58243","20221010011000","31","1","屏東縣","滿州鄉","120.840","22.015","50"
"223","58245","20221010011000","213","1","屏東縣","滿州鄉","120.835","22.020","240"
"40","58246","20221010011000","17","3","屏東縣","滿州鄉","120.840","22.020","28"
"136","58248","20221010011000","123","1","屏東縣","滿州鄉","120.830","22.025","121"
"329","58265","20221010011000","264","2","屏東縣","滿州鄉","120.830","21.995","333"
"81","58303","20221010011000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"62","58452","20221010011000","37","3","屏東縣","滿州鄉","120.830","22.075","79"
"39","58493","20221010011000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"30","58500","20221010011000","22","2","屏東縣","滿州鄉","120.840","22.100","21"
"174","58514","20221010011000","62","3","屏東縣","枋山鄉","120.665","22.240","92"
"99","58522","20221010011000","147","0","屏東縣","枋山鄉","120.650","22.260","140"
"45","58529","20221010011000","171","0","屏東縣","枋山鄉","120.690","22.190","36"
"27","58531","20221010011000","97","0","屏東縣","枋山鄉","120.690","22.195","29"
"18","58544","20221010011000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"478","58554","20221010011000","471","1","屏東縣","恆春鎮","120.740","22.030","483"
"17","58568","20221010011000","182","0","屏東縣","恆春鎮","120.735","22.040","30"
"51","58585","20221010011000","36","2","屏東縣","恆春鎮","120.720","22.045","143"
"16","58609","20221010011000","50","0","屏東縣","恆春鎮","120.750","21.955","16"
"84","58614","20221010011000","459","0","屏東縣","恆春鎮","120.755","21.960","44"
"13","58615","20221010011000","15","0","屏東縣","恆春鎮","120.760","21.960","21"
"452","58618","20221010011000","469","0","屏東縣","恆春鎮","120.755","21.965","400"
"848","58656","20221010011000","186","3","屏東縣","恆春鎮","120.730","22.010","521"
