"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"382","6258","20220803171000","222","3","屏東縣","恆春鎮","120.745","21.945","573"
"28","6267","20220803171000","145","0","屏東縣","恆春鎮","120.790","21.945","32"
"144","9415","20220803171000","67","3","屏東縣","恆春鎮","120.715","21.970","118"
"94","9416","20220803171000","82","1","屏東縣","恆春鎮","120.845","21.970","206"
"302","15716","20220803171000","149","3","臺東縣","蘭嶼鄉","121.535","22.025","393"
"52","15719","20220803171000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","99"
"203","18068","20220803171000","178","1","屏東縣","車城鄉","120.695","22.045","286"
"295","20191","20220803171000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","843"
"17","39868","20220803171000","12","2","屏東縣","牡丹鄉","120.895","22.240","21"
"199","40369","20220803171000","94","3","屏東縣","枋山鄉","120.660","22.245","458"
"66","46865","20220803171000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"54","49782","20220803171000","159","0","屏東縣","琉球鄉","120.355","22.330","71"
"49","49783","20220803171000","184","0","屏東縣","琉球鄉","120.375","22.330","73"
"430","52213","20220803171000","318","2","屏東縣","琉球鄉","120.380","22.355","531"
"92","57589","20220803171000","42","3","屏東縣","春日鄉","120.660","22.365","91"
"49","57606","20220803171000","44","1","屏東縣","春日鄉","120.665","22.365","59"
"110","57748","20220803171000","106","1","屏東縣","春日鄉","120.750","22.405","168"
"297","57758","20220803171000","174","3","屏東縣","春日鄉","120.625","22.365","311"
"42","57858","20220803171000","133","0","屏東縣","恆春鎮","120.730","21.985","34"
"46","57868","20220803171000","173","0","屏東縣","車城鄉","120.730","22.055","48"
"217","57949","20220803171000","81","3","屏東縣","車城鄉","120.715","22.050","204"
"44","57951","20220803171000","123","0","屏東縣","車城鄉","120.710","22.055","21"
"533","57952","20220803171000","252","3","屏東縣","枋寮鄉","120.595","22.375","466"
"213","57962","20220803171000","398","0","屏東縣","枋寮鄉","120.595","22.385","233"
"449","57963","20220803171000","329","2","屏東縣","枋寮鄉","120.600","22.385","408"
"15","57992","20220803171000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220803171000","18","0","屏東縣","滿州鄉","120.895","22.100","36"
"16","58112","20220803171000","12","2","屏東縣","滿州鄉","120.805","22.015","37"
"124","58150","20220803171000","99","2","屏東縣","滿州鄉","120.875","22.115","140"
"13","58179","20220803171000","16","0","屏東縣","滿州鄉","120.880","22.135","22"
"81","58209","20220803171000","97","0","屏東縣","滿州鄉","120.840","21.985","90"
"39","58243","20220803171000","73","0","屏東縣","滿州鄉","120.840","22.015","46"
"222","58245","20220803171000","201","1","屏東縣","滿州鄉","120.835","22.020","219"
"62","58246","20220803171000","12","3","屏東縣","滿州鄉","120.840","22.020","44"
"52","58248","20220803171000","101","0","屏東縣","滿州鄉","120.830","22.025","84"
"220","58265","20220803171000","257","0","屏東縣","滿州鄉","120.830","21.995","247"
"61","58303","20220803171000","27","3","屏東縣","滿州鄉","120.850","22.020","50"
"48","58452","20220803171000","40","2","屏東縣","滿州鄉","120.830","22.075","53"
"29","58493","20220803171000","25","1","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220803171000","32","0","屏東縣","滿州鄉","120.840","22.100","19"
"238","58514","20220803171000","178","2","屏東縣","枋山鄉","120.665","22.240","461"
"154","58522","20220803171000","282","0","屏東縣","枋山鄉","120.650","22.260","235"
"133","58529","20220803171000","251","0","屏東縣","枋山鄉","120.690","22.190","159"
"78","58531","20220803171000","184","0","屏東縣","枋山鄉","120.690","22.195","99"
"713","58554","20220803171000","549","2","屏東縣","恆春鎮","120.740","22.030","867"
"41","58568","20220803171000","189","0","屏東縣","恆春鎮","120.735","22.040","52"
"109","58585","20220803171000","54","3","屏東縣","恆春鎮","120.720","22.045","109"
"16","58609","20220803171000","297","0","屏東縣","恆春鎮","120.750","21.955","90"
"211","58614","20220803171000","622","0","屏東縣","恆春鎮","120.755","21.960","226"
"15","58615","20220803171000","10","3","屏東縣","恆春鎮","120.760","21.960","23"
"381","58618","20220803171000","496","0","屏東縣","恆春鎮","120.755","21.965","543"
"520","58656","20220803171000","202","3","屏東縣","恆春鎮","120.730","22.010","584"
"20","58662","20220803171000","15","2","屏東縣","恆春鎮","120.725","22.020","17"
"327","58663","20220803171000","290","1","屏東縣","恆春鎮","120.745","22.005","395"
"276","58680","20220803171000","153","3","屏東縣","恆春鎮","120.730","21.995","303"
"37","58690","20220803171000","30","2","屏東縣","恆春鎮","120.740","21.920","83"
"412","58691","20220803171000","210","3","屏東縣","恆春鎮","120.725","21.925","710"
"24","58698","20220803171000","20","2","屏東縣","恆春鎮","120.715","21.935","35"
"53","58707","20220803171000","49","1","屏東縣","恆春鎮","120.715","21.945","96"
"533","58723","20220803171000","245","3","屏東縣","恆春鎮","120.720","21.960","690"
"925","58725","20220803171000","996","0","屏東縣","恆春鎮","120.740","22.010","939"
"28","58785","20220803171000","78","0","屏東縣","恆春鎮","120.720","22.040","30"
"16","58792","20220803171000","33","0","屏東縣","恆春鎮","120.710","22.015","16"
"195","58793","20220803171000","82","3","屏東縣","恆春鎮","120.695","22.020","186"
"152","58818","20220803171000","114","2","屏東縣","恆春鎮","120.850","21.905","208"
"38","58819","20220803171000","47","0","屏東縣","恆春鎮","120.855","21.905","97"
"56","58824","20220803171000","40","2","屏東縣","恆春鎮","120.850","21.910","75"
"208","58829","20220803171000","174","1","屏東縣","恆春鎮","120.850","21.915","362"
"60","58837","20220803171000","40","3","屏東縣","恆春鎮","120.830","21.925","115"
"163","58849","20220803171000","66","3","屏東縣","恆春鎮","120.825","21.935","244"
"47","58893","20220803171000","250","0","屏東縣","車城鄉","120.715","22.070","73"
"190","58924","20220803171000","93","3","屏東縣","獅子鄉","120.730","22.195","259"
"43","58958","20220803171000","146","0","屏東縣","獅子鄉","120.750","22.205","36"
"190","58971","20220803171000","133","2","屏東縣","獅子鄉","120.725","22.210","199"
"15","58992","20220803171000","23","0","屏東縣","獅子鄉","120.760","22.215","38"
"72","58997","20220803171000","36","3","屏東縣","獅子鄉","120.785","22.215","91"
"10","59098","20220803171000","10","1","屏東縣","獅子鄉","120.860","22.235","10"
"195","59115","20220803171000","417","0","屏東縣","琉球鄉","120.380","22.350","234"
"77","59117","20220803171000","235","0","屏東縣","琉球鄉","120.365","22.325","80"
"540","59120","20220803171000","360","3","屏東縣","琉球鄉","120.370","22.335","750"
"11","59128","20220803171000","26","0","屏東縣","獅子鄉","120.665","22.265","14"
"247","59149","20220803171000","120","3","屏東縣","獅子鄉","120.660","22.275","525"
"77","59469","20220803171000","50","3","屏東縣","獅子鄉","120.650","22.315","68"
"31","59727","20220803171000","112","0","屏東縣","獅子鄉","120.710","22.195","31"
"146","59772","20220803171000","102","2","屏東縣","獅子鄉","120.685","22.225","290"
"11","59987","20220803171000","93","0","屏東縣","獅子鄉","120.705","22.140","26"
"307","60023","20220803171000","151","3","屏東縣","獅子鄉","120.700","22.165","349"
"26","60048","20220803171000","85","0","屏東縣","獅子鄉","120.795","22.225","23"
"37","60065","20220803171000","116","0","屏東縣","獅子鄉","120.800","22.230","39"
"62","60076","20220803171000","56","1","屏東縣","獅子鄉","120.805","22.235","125"
"11","60088","20220803171000","11","1","屏東縣","獅子鄉","120.810","22.240","22"
"16","60119","20220803171000","18","0","屏東縣","獅子鄉","120.820","22.250","23"
"1327","60172","20220803171000","1340","0","屏東縣","琉球鄉","120.370","22.340","1617"
"66","60173","20220803171000","21","3","屏東縣","琉球鄉","120.370","22.345","79"
"166","60174","20220803171000","70","3","屏東縣","琉球鄉","120.375","22.345","191"
"277","60189","20220803171000","173","3","屏東縣","車城鄉","120.700","22.040","330"
"175","60193","20220803171000","241","0","屏東縣","車城鄉","120.700","22.050","220"
"63","60196","20220803171000","68","0","屏東縣","琉球鄉","120.365","22.340","78"
"171","60198","20220803171000","233","0","屏東縣","琉球鄉","120.370","22.350","195"
"344","60206","20220803171000","271","2","屏東縣","車城鄉","120.715","22.065","279"
"78","60213","20220803171000","151","0","屏東縣","車城鄉","120.720","22.090","96"
