"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220725045000","94","3","屏東縣","恆春鎮","120.745","21.945","175"
"32","6267","20220725045000","144","0","屏東縣","恆春鎮","120.790","21.945","26"
"103","9415","20220725045000","81","2","屏東縣","恆春鎮","120.715","21.970","111"
"92","9416","20220725045000","62","2","屏東縣","恆春鎮","120.845","21.970","94"
"259","15716","20220725045000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"23","15719","20220725045000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"83","18068","20220725045000","60","2","屏東縣","車城鄉","120.695","22.045","80"
"143","20191","20220725045000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"76","40369","20220725045000","62","2","屏東縣","枋山鄉","120.660","22.245","73"
"59","46865","20220725045000","64","0","臺東縣","大武鄉","120.890","22.305","57"
"100","49782","20220725045000","170","0","屏東縣","琉球鄉","120.355","22.330","90"
"15","49783","20220725045000","126","0","屏東縣","琉球鄉","120.375","22.330","13"
"433","52213","20220725045000","233","3","屏東縣","琉球鄉","120.380","22.355","386"
"30","57589","20220725045000","21","2","屏東縣","春日鄉","120.660","22.365","26"
"66","57606","20220725045000","40","3","屏東縣","春日鄉","120.665","22.365","58"
"136","57748","20220725045000","53","3","屏東縣","春日鄉","120.750","22.405","92"
"206","57758","20220725045000","156","2","屏東縣","春日鄉","120.625","22.365","211"
"12","57858","20220725045000","196","0","屏東縣","恆春鎮","120.730","21.985","17"
"20","57868","20220725045000","167","0","屏東縣","車城鄉","120.730","22.055","19"
"110","57949","20220725045000","64","3","屏東縣","車城鄉","120.715","22.050","99"
"11","57951","20220725045000","128","0","屏東縣","車城鄉","120.710","22.055","11"
"208","57952","20220725045000","145","2","屏東縣","枋寮鄉","120.595","22.375","200"
"66","57962","20220725045000","312","0","屏東縣","枋寮鄉","120.595","22.385","62"
"365","57963","20220725045000","400","0","屏東縣","枋寮鄉","120.600","22.385","368"
"14","57992","20220725045000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"24","58112","20220725045000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"108","58150","20220725045000","72","3","屏東縣","滿州鄉","120.875","22.115","109"
"14","58179","20220725045000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"105","58209","20220725045000","76","2","屏東縣","滿州鄉","120.840","21.985","108"
"37","58243","20220725045000","29","2","屏東縣","滿州鄉","120.840","22.015","38"
"170","58245","20220725045000","207","0","屏東縣","滿州鄉","120.835","22.020","193"
"24","58246","20220725045000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"173","58248","20220725045000","119","2","屏東縣","滿州鄉","120.830","22.025","138"
"239","58265","20220725045000","247","0","屏東縣","滿州鄉","120.830","21.995","264"
"37","58303","20220725045000","23","3","屏東縣","滿州鄉","120.850","22.020","46"
"56","58452","20220725045000","35","3","屏東縣","滿州鄉","120.830","22.075","65"
"26","58493","20220725045000","17","3","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220725045000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"115","58514","20220725045000","56","3","屏東縣","枋山鄉","120.665","22.240","93"
"133","58522","20220725045000","126","1","屏東縣","枋山鄉","120.650","22.260","117"
"32","58529","20220725045000","169","0","屏東縣","枋山鄉","120.690","22.190","38"
"25","58531","20220725045000","89","0","屏東縣","枋山鄉","120.690","22.195","29"
"389","58554","20220725045000","445","0","屏東縣","恆春鎮","120.740","22.030","368"
"37","58568","20220725045000","158","0","屏東縣","恆春鎮","120.735","22.040","26"
"124","58585","20220725045000","32","3","屏東縣","恆春鎮","120.720","22.045","27"
"40","58614","20220725045000","430","0","屏東縣","恆春鎮","120.755","21.960","48"
"22","58615","20220725045000","16","2","屏東縣","恆春鎮","120.760","21.960","20"
"329","58618","20220725045000","446","0","屏東縣","恆春鎮","120.755","21.965","340"
"585","58656","20220725045000","179","3","屏東縣","恆春鎮","120.730","22.010","555"
"413","58663","20220725045000","374","1","屏東縣","恆春鎮","120.745","22.005","420"
"380","58680","20220725045000","252","3","屏東縣","恆春鎮","120.730","21.995","356"
"31","58690","20220725045000","11","3","屏東縣","恆春鎮","120.740","21.920","23"
"400","58691","20220725045000","237","3","屏東縣","恆春鎮","120.725","21.925","378"
"41","58698","20220725045000","24","3","屏東縣","恆春鎮","120.715","21.935","31"
"90","58707","20220725045000","51","3","屏東縣","恆春鎮","120.715","21.945","92"
"292","58723","20220725045000","173","3","屏東縣","恆春鎮","120.720","21.960","302"
"1058","58725","20220725045000","1139","0","屏東縣","恆春鎮","120.740","22.010","1084"
"12","58785","20220725045000","58","0","屏東縣","恆春鎮","120.720","22.040","14"
"83","58793","20220725045000","39","3","屏東縣","恆春鎮","120.695","22.020","80"
"12","58796","20220725045000","16","0","屏東縣","恆春鎮","120.710","22.020","18"
"330","58818","20220725045000","111","3","屏東縣","恆春鎮","120.850","21.905","337"
"18","58819","20220725045000","11","3","屏東縣","恆春鎮","120.855","21.905","20"
"98","58824","20220725045000","76","2","屏東縣","恆春鎮","120.850","21.910","99"
"277","58829","20220725045000","120","3","屏東縣","恆春鎮","120.850","21.915","288"
"83","58837","20220725045000","64","2","屏東縣","恆春鎮","120.830","21.925","88"
"372","58849","20220725045000","141","3","屏東縣","恆春鎮","120.825","21.935","374"
"11","58859","20220725045000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220725045000","236","0","屏東縣","車城鄉","120.715","22.070","22"
"84","58924","20220725045000","39","3","屏東縣","獅子鄉","120.730","22.195","91"
"20","58958","20220725045000","103","0","屏東縣","獅子鄉","120.750","22.205","14"
"107","58971","20220725045000","91","1","屏東縣","獅子鄉","120.725","22.210","104"
"23","58997","20220725045000","12","3","屏東縣","獅子鄉","120.785","22.215","24"
"59","59115","20220725045000","422","0","屏東縣","琉球鄉","120.380","22.350","53"
"31","59117","20220725045000","337","0","屏東縣","琉球鄉","120.365","22.325","38"
"401","59120","20220725045000","284","2","屏東縣","琉球鄉","120.370","22.335","417"
"84","59149","20220725045000","129","0","屏東縣","獅子鄉","120.660","22.275","74"
"82","59469","20220725045000","62","2","屏東縣","獅子鄉","120.650","22.315","85"
"133","59772","20220725045000","87","3","屏東縣","獅子鄉","120.685","22.225","148"
"168","60023","20220725045000","152","1","屏東縣","獅子鄉","120.700","22.165","189"
"1719","60172","20220725045000","1547","1","屏東縣","琉球鄉","120.370","22.340","1610"
"23","60173","20220725045000","23","1","屏東縣","琉球鄉","120.370","22.345","18"
"103","60174","20220725045000","80","2","屏東縣","琉球鄉","120.375","22.345","109"
"169","60189","20220725045000","89","3","屏東縣","車城鄉","120.700","22.040","144"
"55","60193","20220725045000","42","2","屏東縣","車城鄉","120.700","22.050","56"
"40","60196","20220725045000","28","2","屏東縣","琉球鄉","120.365","22.340","41"
"34","60197","20220725045000","27","2","屏東縣","琉球鄉","120.365","22.345","16"
"265","60198","20220725045000","204","2","屏東縣","琉球鄉","120.370","22.350","291"
"266","60206","20220725045000","175","3","屏東縣","車城鄉","120.715","22.065","279"
"34","60213","20220725045000","153","0","屏東縣","車城鄉","120.720","22.090","19"
"43","60234","20220725045000","23","3","屏東縣","車城鄉","120.715","22.115","45"
"975","60246","20220725045000","414","3","屏東縣","琉球鄉","120.385","22.350","971"
"75","60260","20220725045000","63","1","屏東縣","車城鄉","120.740","22.085","70"
"187","60283","20220725045000","205","0","屏東縣","車城鄉","120.750","22.095","218"
"37","60322","20220725045000","337","0","屏東縣","車城鄉","120.715","22.075","39"
"169","60328","20220725045000","129","2","屏東縣","車城鄉","120.730","22.075","174"
"16","60338","20220725045000","15","1","屏東縣","枋寮鄉","120.595","22.390","21"
"206","60350","20220725045000","168","2","屏東縣","枋寮鄉","120.590","22.405","203"
"51","60369","20220725045000","257","0","屏東縣","枋寮鄉","120.620","22.405","41"
"86","60374","20220725045000","63","2","屏東縣","枋寮鄉","120.590","22.370","83"
"128","60377","20220725045000","159","0","屏東縣","枋寮鄉","120.580","22.375","131"
"582","60401","20220725045000","686","0","屏東縣","枋寮鄉","120.575","22.405","593"
"242","60404","20220725045000","146","3","屏東縣","佳冬鄉","120.565","22.410","232"
"939","60421","20220725045000","1188","0","屏東縣","枋寮鄉","120.600","22.360","990"
"420","60428","20220725045000","308","2","屏東縣","枋寮鄉","120.600","22.365","397"
"69","60441","20220725045000","63","1","屏東縣","枋山鄉","120.645","22.295","62"
"64","60442","20220725045000","50","2","屏東縣","獅子鄉","120.640","22.310","46"
"198","60446","20220725045000","191","1","屏東縣","枋山鄉","120.630","22.320","195"
"84","60449","20220725045000","79","1","屏東縣","枋山鄉","120.615","22.330","64"
"232","60455","20220725045000","61","3","屏東縣","枋山鄉","120.620","22.335","217"
"192","60456","20220725045000","74","3","屏東縣","枋山鄉","120.625","22.335","160"
"890","60532","20220725045000","484","3","屏東縣","恆春鎮","120.740","22.000","835"
"585","60533","20220725045000","267","3","屏東縣","恆春鎮","120.740","22.005","604"
"170","60535","20220725045000","262","0","屏東縣","恆春鎮","120.815","21.935","204"
"490","60537","20220725045000","161","3","屏東縣","恆春鎮","120.805","21.940","311"
"42","60539","20220725045000","322","0","屏東縣","恆春鎮","120.795","21.945","51"
"1007","60540","20220725045000","633","3","屏東縣","恆春鎮","120.800","21.945","893"
"140","60541","20220725045000","434","0","屏東縣","恆春鎮","120.805","21.945","495"
"99","60543","20220725045000","78","2","屏東縣","恆春鎮","120.780","21.950","108"
"241","60544","20220725045000","101","3","屏東縣","恆春鎮","120.785","21.950","229"
"398","60568","20220725045000","167","3","屏東縣","恆春鎮","120.810","21.955","229"
"105","60589","20220725045000","50","3","屏東縣","恆春鎮","120.815","21.965","95"
"62","60623","20220725045000","349","0","屏東縣","恆春鎮","120.735","21.950","66"
"88","60646","20220725045000","58","3","屏東縣","恆春鎮","120.720","21.975","78"
"113","60651","20220725045000","86","2","屏東縣","恆春鎮","120.715","21.985","107"
"633","60656","20220725045000","154","3","屏東縣","恆春鎮","120.705","21.995","660"
"851","60671","20220725045000","844","1","屏東縣","恆春鎮","120.740","21.995","753"
"415","60672","20220725045000","169","3","屏東縣","恆春鎮","120.745","21.995","426"
"703","60680","20220725045000","620","1","屏東縣","恆春鎮","120.745","22.000","639"
"33","60694","20220725045000","56","0","屏東縣","恆春鎮","120.765","22.000","33"
"33","60732","20220725045000","54","0","屏東縣","牡丹鄉","120.815","22.075","29"
"40","60791","20220725045000","35","1","屏東縣","牡丹鄉","120.890","22.165","40"
"39","60821","20220725045000","73","0","屏東縣","牡丹鄉","120.880","22.185","41"
