"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220715033000","106","3","屏東縣","恆春鎮","120.745","21.945","180"
"20","6267","20220715033000","193","0","屏東縣","恆春鎮","120.790","21.945","17"
"110","9415","20220715033000","84","2","屏東縣","恆春鎮","120.715","21.970","129"
"90","9416","20220715033000","57","3","屏東縣","恆春鎮","120.845","21.970","116"
"243","15716","20220715033000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"33","15719","20220715033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"48","18068","20220715033000","41","1","屏東縣","車城鄉","120.695","22.045","56"
"170","20191","20220715033000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"78","40369","20220715033000","68","1","屏東縣","枋山鄉","120.660","22.245","73"
"58","46865","20220715033000","69","0","臺東縣","大武鄉","120.890","22.305","56"
"63","49782","20220715033000","170","0","屏東縣","琉球鄉","120.355","22.330","71"
"11","49783","20220715033000","149","0","屏東縣","琉球鄉","120.375","22.330","12"
"352","52213","20220715033000","265","2","屏東縣","琉球鄉","120.380","22.355","383"
"21","57589","20220715033000","18","1","屏東縣","春日鄉","120.660","22.365","24"
"61","57606","20220715033000","68","0","屏東縣","春日鄉","120.665","22.365","70"
"86","57748","20220715033000","80","1","屏東縣","春日鄉","120.750","22.405","100"
"203","57758","20220715033000","174","1","屏東縣","春日鄉","120.625","22.365","221"
"20","57858","20220715033000","191","0","屏東縣","恆春鎮","120.730","21.985","20"
"23","57868","20220715033000","232","0","屏東縣","車城鄉","120.730","22.055","15"
"107","57949","20220715033000","62","3","屏東縣","車城鄉","120.715","22.050","108"
"196","57952","20220715033000","168","1","屏東縣","枋寮鄉","120.595","22.375","199"
"66","57962","20220715033000","429","0","屏東縣","枋寮鄉","120.595","22.385","70"
"382","57963","20220715033000","363","1","屏東縣","枋寮鄉","120.600","22.385","367"
"25","57992","20220715033000","16","3","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220715033000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"15","58112","20220715033000","12","2","屏東縣","滿州鄉","120.805","22.015","21"
"114","58150","20220715033000","89","2","屏東縣","滿州鄉","120.875","22.115","133"
"97","58209","20220715033000","87","1","屏東縣","滿州鄉","120.840","21.985","103"
"36","58243","20220715033000","40","0","屏東縣","滿州鄉","120.840","22.015","42"
"181","58245","20220715033000","223","0","屏東縣","滿州鄉","120.835","22.020","185"
"23","58246","20220715033000","17","2","屏東縣","滿州鄉","120.840","22.020","16"
"86","58248","20220715033000","128","0","屏東縣","滿州鄉","120.830","22.025","153"
"261","58265","20220715033000","235","1","屏東縣","滿州鄉","120.830","21.995","232"
"39","58303","20220715033000","25","3","屏東縣","滿州鄉","120.850","22.020","32"
"46","58452","20220715033000","47","0","屏東縣","滿州鄉","120.830","22.075","59"
"26","58493","20220715033000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20220715033000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"86","58514","20220715033000","69","2","屏東縣","枋山鄉","120.665","22.240","82"
"120","58522","20220715033000","132","0","屏東縣","枋山鄉","120.650","22.260","113"
"30","58529","20220715033000","239","0","屏東縣","枋山鄉","120.690","22.190","31"
"24","58531","20220715033000","105","0","屏東縣","枋山鄉","120.690","22.195","30"
"325","58554","20220715033000","590","0","屏東縣","恆春鎮","120.740","22.030","335"
"21","58568","20220715033000","128","0","屏東縣","恆春鎮","120.735","22.040","22"
"26","58585","20220715033000","68","0","屏東縣","恆春鎮","120.720","22.045","59"
"17","58609","20220715033000","50","0","屏東縣","恆春鎮","120.750","21.955","11"
"45","58614","20220715033000","425","0","屏東縣","恆春鎮","120.755","21.960","52"
"17","58615","20220715033000","21","0","屏東縣","恆春鎮","120.760","21.960","18"
"319","58618","20220715033000","556","0","屏東縣","恆春鎮","120.755","21.965","294"
"465","58656","20220715033000","247","3","屏東縣","恆春鎮","120.730","22.010","453"
"386","58663","20220715033000","396","0","屏東縣","恆春鎮","120.745","22.005","343"
"355","58680","20220715033000","234","3","屏東縣","恆春鎮","120.730","21.995","314"
"29","58690","20220715033000","17","3","屏東縣","恆春鎮","120.740","21.920","28"
"344","58691","20220715033000","202","3","屏東縣","恆春鎮","120.725","21.925","380"
"25","58698","20220715033000","23","1","屏東縣","恆春鎮","120.715","21.935","23"
"84","58707","20220715033000","31","3","屏東縣","恆春鎮","120.715","21.945","75"
"297","58723","20220715033000","171","3","屏東縣","恆春鎮","120.720","21.960","280"
"924","58725","20220715033000","1135","0","屏東縣","恆春鎮","120.740","22.010","984"
"15","58785","20220715033000","62","0","屏東縣","恆春鎮","120.720","22.040","14"
"68","58793","20220715033000","47","2","屏東縣","恆春鎮","120.695","22.020","85"
"14","58796","20220715033000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"186","58818","20220715033000","116","3","屏東縣","恆春鎮","120.850","21.905","147"
"25","58819","20220715033000","18","2","屏東縣","恆春鎮","120.855","21.905","34"
"85","58824","20220715033000","51","3","屏東縣","恆春鎮","120.850","21.910","91"
"182","58829","20220715033000","130","2","屏東縣","恆春鎮","120.850","21.915","221"
"77","58837","20220715033000","66","1","屏東縣","恆春鎮","120.830","21.925","71"
"270","58849","20220715033000","107","3","屏東縣","恆春鎮","120.825","21.935","261"
"11","58859","20220715033000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220715033000","227","0","屏東縣","車城鄉","120.715","22.070","15"
