"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"614","6258","20220805170000","314","3","屏東縣","恆春鎮","120.745","21.945","687"
"23","6267","20220805170000","188","0","屏東縣","恆春鎮","120.790","21.945","37"
"135","9415","20220805170000","69","3","屏東縣","恆春鎮","120.715","21.970","149"
"174","9416","20220805170000","93","3","屏東縣","恆春鎮","120.845","21.970","210"
"329","15716","20220805170000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"59","15719","20220805170000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"242","18068","20220805170000","214","1","屏東縣","車城鄉","120.695","22.045","416"
"316","20191","20220805170000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"20","39868","20220805170000","13","3","屏東縣","牡丹鄉","120.895","22.240","11"
"235","40369","20220805170000","115","3","屏東縣","枋山鄉","120.660","22.245","217"
"61","46865","20220805170000","76","0","臺東縣","大武鄉","120.890","22.305","110"
"84","49782","20220805170000","223","0","屏東縣","琉球鄉","120.355","22.330","85"
"60","49783","20220805170000","257","0","屏東縣","琉球鄉","120.375","22.330","72"
"515","52213","20220805170000","424","2","屏東縣","琉球鄉","120.380","22.355","628"
"93","57589","20220805170000","39","3","屏東縣","春日鄉","120.660","22.365","91"
"60","57606","20220805170000","57","1","屏東縣","春日鄉","120.665","22.365","77"
"164","57748","20220805170000","118","2","屏東縣","春日鄉","120.750","22.405","134"
"277","57758","20220805170000","202","2","屏東縣","春日鄉","120.625","22.365","264"
"37","57858","20220805170000","137","0","屏東縣","恆春鎮","120.730","21.985","36"
"44","57868","20220805170000","145","0","屏東縣","車城鄉","120.730","22.055","31"
"18","57911","20220805170000","15","2","屏東縣","車城鄉","120.775","22.070","11"
"207","57949","20220805170000","89","3","屏東縣","車城鄉","120.715","22.050","176"
"36","57951","20220805170000","136","0","屏東縣","車城鄉","120.710","22.055","38"
"599","57952","20220805170000","340","3","屏東縣","枋寮鄉","120.595","22.375","544"
"217","57962","20220805170000","413","0","屏東縣","枋寮鄉","120.595","22.385","236"
"450","57963","20220805170000","325","2","屏東縣","枋寮鄉","120.600","22.385","436"
"14","57992","20220805170000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"36","58022","20220805170000","50","0","屏東縣","滿州鄉","120.895","22.100","29"
"39","58112","20220805170000","14","3","屏東縣","滿州鄉","120.805","22.015","33"
"127","58150","20220805170000","100","2","屏東縣","滿州鄉","120.875","22.115","103"
"15","58179","20220805170000","14","1","屏東縣","滿州鄉","120.880","22.135","16"
"90","58209","20220805170000","147","0","屏東縣","滿州鄉","120.840","21.985","139"
"57","58243","20220805170000","66","0","屏東縣","滿州鄉","120.840","22.015","62"
"207","58245","20220805170000","220","0","屏東縣","滿州鄉","120.835","22.020","267"
"61","58246","20220805170000","12","3","屏東縣","滿州鄉","120.840","22.020","30"
"63","58248","20220805170000","106","0","屏東縣","滿州鄉","120.830","22.025","81"
"236","58265","20220805170000","275","0","屏東縣","滿州鄉","120.830","21.995","335"
"59","58303","20220805170000","20","3","屏東縣","滿州鄉","120.850","22.020","48"
"44","58452","20220805170000","43","1","屏東縣","滿州鄉","120.830","22.075","53"
"41","58493","20220805170000","27","3","屏東縣","滿州鄉","120.830","22.095","29"
"13","58500","20220805170000","37","0","屏東縣","滿州鄉","120.840","22.100","22"
"429","58514","20220805170000","263","3","屏東縣","枋山鄉","120.665","22.240","356"
"320","58522","20220805170000","327","0","屏東縣","枋山鄉","120.650","22.260","313"
