"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"454","6258","20220824180000","238","3","屏東縣","恆春鎮","120.745","21.945","646"
"37","6267","20220824180000","151","0","屏東縣","恆春鎮","120.790","21.945","35"
"150","9415","20220824180000","82","3","屏東縣","恆春鎮","120.715","21.970","158"
"109","9416","20220824180000","59","3","屏東縣","恆春鎮","120.845","21.970","149"
"346","15716","20220824180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"43","15719","20220824180000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"199","18068","20220824180000","82","3","屏東縣","車城鄉","120.695","22.045","163"
"255","20191","20220824180000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"197","40369","20220824180000","95","3","屏東縣","枋山鄉","120.660","22.245","216"
"72","46865","20220824180000","62","1","臺東縣","大武鄉","120.890","22.305","65"
"89","49782","20220824180000","174","0","屏東縣","琉球鄉","120.355","22.330","76"
"41","49783","20220824180000","172","0","屏東縣","琉球鄉","120.375","22.330","48"
"557","52213","20220824180000","262","3","屏東縣","琉球鄉","120.380","22.355","498"
"106","57589","20220824180000","38","3","屏東縣","春日鄉","120.660","22.365","93"
"80","57606","20220824180000","46","3","屏東縣","春日鄉","120.665","22.365","86"
"108","57748","20220824180000","97","1","屏東縣","春日鄉","120.750","22.405","98"
"271","57758","20220824180000","166","3","屏東縣","春日鄉","120.625","22.365","265"
"46","57858","20220824180000","141","0","屏東縣","恆春鎮","120.730","21.985","28"
"51","57868","20220824180000","187","0","屏東縣","車城鄉","120.730","22.055","46"
"225","57949","20220824180000","77","3","屏東縣","車城鄉","120.715","22.050","229"
"29","57951","20220824180000","127","0","屏東縣","車城鄉","120.710","22.055","24"
"489","57952","20220824180000","258","3","屏東縣","枋寮鄉","120.595","22.375","599"
"192","57962","20220824180000","410","0","屏東縣","枋寮鄉","120.595","22.385","202"
"493","57963","20220824180000","337","2","屏東縣","枋寮鄉","120.600","22.385","498"
"17","57992","20220824180000","15","1","屏東縣","滿州鄉","120.890","22.090","20"
"13","58022","20220824180000","15","0","屏東縣","滿州鄉","120.895","22.100","25"
"34","58112","20220824180000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"135","58150","20220824180000","114","1","屏東縣","滿州鄉","120.875","22.115","164"
"15","58179","20220824180000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"102","58209","20220824180000","78","2","屏東縣","滿州鄉","120.840","21.985","105"
"58","58243","20220824180000","50","1","屏東縣","滿州鄉","120.840","22.015","64"
"207","58245","20220824180000","205","1","屏東縣","滿州鄉","120.835","22.020","243"
"54","58246","20220824180000","11","3","屏東縣","滿州鄉","120.840","22.020","55"
"99","58248","20220824180000","173","0","屏東縣","滿州鄉","120.830","22.025","105"
"327","58265","20220824180000","263","2","屏東縣","滿州鄉","120.830","21.995","283"
"35","58303","20220824180000","21","3","屏東縣","滿州鄉","120.850","22.020","51"
"54","58452","20220824180000","41","2","屏東縣","滿州鄉","120.830","22.075","62"
"36","58493","20220824180000","24","3","屏東縣","滿州鄉","120.830","22.095","46"
"18","58500","20220824180000","29","0","屏東縣","滿州鄉","120.840","22.100","14"
"263","58514","20220824180000","182","2","屏東縣","枋山鄉","120.665","22.240","623"
"199","58522","20220824180000","279","0","屏東縣","枋山鄉","120.650","22.260","155"
"125","58529","20220824180000","242","0","屏東縣","枋山鄉","120.690","22.190","113"
"102","58531","20220824180000","162","0","屏東縣","枋山鄉","120.690","22.195","84"
"31","58544","20220824180000","12","3","屏東縣","佳冬鄉","120.525","22.410","41"
"856","58554","20220824180000","541","3","屏東縣","恆春鎮","120.740","22.030","960"
"41","58568","20220824180000","184","0","屏東縣","恆春鎮","120.735","22.040","46"
"108","58585","20220824180000","64","3","屏東縣","恆春鎮","120.720","22.045","124"
"28","58609","20220824180000","333","0","屏東縣","恆春鎮","120.750","21.955","33"
"143","58614","20220824180000","534","0","屏東縣","恆春鎮","120.755","21.960","200"
