"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"764","6258","20220731173000","368","3","屏東縣","恆春鎮","120.745","21.945","1129"
"28","6267","20220731173000","164","0","屏東縣","恆春鎮","120.790","21.945","36"
"203","9415","20220731173000","86","3","屏東縣","恆春鎮","120.715","21.970","200"
"196","9416","20220731173000","101","3","屏東縣","恆春鎮","120.845","21.970","224"
"326","15716","20220731173000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"27","15719","20220731173000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"225","18068","20220731173000","167","2","屏東縣","車城鄉","120.695","22.045","266"
"221","20191","20220731173000","689","0","臺東縣","蘭嶼鄉","121.570","22.065","345"
"14","39868","20220731173000","18","0","屏東縣","牡丹鄉","120.895","22.240","17"
"259","40369","20220731173000","298","0","屏東縣","枋山鄉","120.660","22.245","301"
"76","46865","20220731173000","87","0","臺東縣","大武鄉","120.890","22.305","80"
"83","49782","20220731173000","230","0","屏東縣","琉球鄉","120.355","22.330","122"
"59","49783","20220731173000","183","0","屏東縣","琉球鄉","120.375","22.330","92"
"635","52213","20220731173000","332","3","屏東縣","琉球鄉","120.380","22.355","614"
"175","57589","20220731173000","52","3","屏東縣","春日鄉","120.660","22.365","207"
"88","57606","20220731173000","51","3","屏東縣","春日鄉","120.665","22.365","86"
"109","57748","20220731173000","102","1","屏東縣","春日鄉","120.750","22.405","162"
"442","57758","20220731173000","171","3","屏東縣","春日鄉","120.625","22.365","247"
"44","57858","20220731173000","159","0","屏東縣","恆春鎮","120.730","21.985","43"
"41","57868","20220731173000","159","0","屏東縣","車城鄉","120.730","22.055","46"
"192","57949","20220731173000","79","3","屏東縣","車城鄉","120.715","22.050","250"
"27","57951","20220731173000","162","0","屏東縣","車城鄉","120.710","22.055","21"
"651","57952","20220731173000","516","2","屏東縣","枋寮鄉","120.595","22.375","628"
"225","57962","20220731173000","383","0","屏東縣","枋寮鄉","120.595","22.385","238"
"497","57963","20220731173000","450","1","屏東縣","枋寮鄉","120.600","22.385","514"
"16","57992","20220731173000","22","0","屏東縣","滿州鄉","120.890","22.090","24"
"34","58022","20220731173000","71","0","屏東縣","滿州鄉","120.895","22.100","59"
"23","58112","20220731173000","20","1","屏東縣","滿州鄉","120.805","22.015","45"
"142","58150","20220731173000","79","3","屏東縣","滿州鄉","120.875","22.115","142"
"12","58179","20220731173000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"173","58209","20220731173000","101","3","屏東縣","滿州鄉","120.840","21.985","113"
