"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220823232000","86","3","屏東縣","恆春鎮","120.745","21.945","207"
"41","6267","20220823232000","128","0","屏東縣","恆春鎮","120.790","21.945","37"
"182","9415","20220823232000","82","3","屏東縣","恆春鎮","120.715","21.970","109"
"105","9416","20220823232000","54","3","屏東縣","恆春鎮","120.845","21.970","106"
"262","15716","20220823232000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","317"
"33","15719","20220823232000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"109","18068","20220823232000","36","3","屏東縣","車城鄉","120.695","22.045","72"
"203","20191","20220823232000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"109","40369","20220823232000","71","3","屏東縣","枋山鄉","120.660","22.245","83"
"86","46865","20220823232000","73","1","臺東縣","大武鄉","120.890","22.305","75"
"94","49782","20220823232000","166","0","屏東縣","琉球鄉","120.355","22.330","76"
"36","49783","20220823232000","144","0","屏東縣","琉球鄉","120.375","22.330","28"
"580","52213","20220823232000","260","3","屏東縣","琉球鄉","120.380","22.355","580"
"52","57589","20220823232000","18","3","屏東縣","春日鄉","120.660","22.365","55"
"96","57606","20220823232000","56","3","屏東縣","春日鄉","120.665","22.365","97"
"85","57748","20220823232000","90","0","屏東縣","春日鄉","120.750","22.405","80"
"267","57758","20220823232000","175","3","屏東縣","春日鄉","120.625","22.365","263"
"36","57858","20220823232000","172","0","屏東縣","恆春鎮","120.730","21.985","38"
"31","57868","20220823232000","227","0","屏東縣","車城鄉","120.730","22.055","31"
"166","57949","20220823232000","68","3","屏東縣","車城鄉","120.715","22.050","166"
"21","57951","20220823232000","134","0","屏東縣","車城鄉","120.710","22.055","20"
"303","57952","20220823232000","165","3","屏東縣","枋寮鄉","120.595","22.375","321"
"147","57962","20220823232000","439","0","屏東縣","枋寮鄉","120.595","22.385","140"
"465","57963","20220823232000","394","1","屏東縣","枋寮鄉","120.600","22.385","495"
"13","57992","20220823232000","13","1","屏東縣","滿州鄉","120.890","22.090","24"
"16","58112","20220823232000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"115","58150","20220823232000","102","1","屏東縣","滿州鄉","120.875","22.115","150"
"109","58209","20220823232000","83","2","屏東縣","滿州鄉","120.840","21.985","111"
"72","58243","20220823232000","41","3","屏東縣","滿州鄉","120.840","22.015","59"
"269","58245","20220823232000","215","2","屏東縣","滿州鄉","120.835","22.020","326"
"27","58246","20220823232000","19","2","屏東縣","滿州鄉","120.840","22.020","36"
"220","58248","20220823232000","93","3","屏東縣","滿州鄉","120.830","22.025","235"
"338","58265","20220823232000","249","2","屏東縣","滿州鄉","120.830","21.995","334"
"49","58303","20220823232000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"70","58452","20220823232000","47","2","屏東縣","滿州鄉","120.830","22.075","77"
"33","58493","20220823232000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20220823232000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"123","58514","20220823232000","67","3","屏東縣","枋山鄉","120.665","22.240","109"
"141","58522","20220823232000","152","0","屏東縣","枋山鄉","120.650","22.260","147"
"92","58529","20220823232000","246","0","屏東縣","枋山鄉","120.690","22.190","63"
"48","58531","20220823232000","116","0","屏東縣","枋山鄉","120.690","22.195","35"
"23","58544","20220823232000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"646","58554","20220823232000","581","1","屏東縣","恆春鎮","120.740","22.030","680"
"35","58568","20220823232000","161","0","屏東縣","恆春鎮","120.735","22.040","43"
"92","58585","20220823232000","72","2","屏東縣","恆春鎮","120.720","22.045","110"
"14","58609","20220823232000","82","0","屏東縣","恆春鎮","120.750","21.955","14"
"88","58614","20220823232000","414","0","屏東縣","恆春鎮","120.755","21.960","91"
"33","58615","20220823232000","17","3","屏東縣","恆春鎮","120.760","21.960","31"
"578","58618","20220823232000","580","0","屏東縣","恆春鎮","120.755","21.965","520"
"601","58656","20220823232000","240","3","屏東縣","恆春鎮","120.730","22.010","574"
"428","58663","20220823232000","408","1","屏東縣","恆春鎮","120.745","22.005","449"
"386","58680","20220823232000","247","3","屏東縣","恆春鎮","120.730","21.995","384"
"30","58690","20220823232000","19","3","屏東縣","恆春鎮","120.740","21.920","34"
"478","58691","20220823232000","204","3","屏東縣","恆春鎮","120.725","21.925","513"
"26","58698","20220823232000","18","2","屏東縣","恆春鎮","120.715","21.935","41"
"63","58707","20220823232000","28","3","屏東縣","恆春鎮","120.715","21.945","54"
"205","58723","20220823232000","159","2","屏東縣","恆春鎮","120.720","21.960","406"
