"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"372","6258","20221008071000","323","1","屏東縣","恆春鎮","120.745","21.945","345"
"18","6267","20221008071000","207","0","屏東縣","恆春鎮","120.790","21.945","16"
"157","9415","20221008071000","95","3","屏東縣","恆春鎮","120.715","21.970","97"
"78","9416","20221008071000","78","1","屏東縣","恆春鎮","120.845","21.970","93"
"195","15716","20221008071000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","237"
"20","15719","20221008071000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"109","18068","20221008071000","68","3","屏東縣","車城鄉","120.695","22.045","70"
"86","20191","20221008071000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"12","40369","20221008071000","85","0","屏東縣","枋山鄉","120.660","22.245","10"
"112","46865","20221008071000","75","2","臺東縣","大武鄉","120.890","22.305","89"
"123","49782","20221008071000","199","0","屏東縣","琉球鄉","120.355","22.330","111"
"18","49783","20221008071000","201","0","屏東縣","琉球鄉","120.375","22.330","24"
"493","52213","20221008071000","344","2","屏東縣","琉球鄉","120.380","22.355","529"
"63","57589","20221008071000","25","3","屏東縣","春日鄉","120.660","22.365","59"
"103","57606","20221008071000","70","2","屏東縣","春日鄉","120.665","22.365","102"
"92","57748","20221008071000","82","1","屏東縣","春日鄉","120.750","22.405","100"
"246","57758","20221008071000","196","2","屏東縣","春日鄉","120.625","22.365","229"
"13","57868","20221008071000","176","0","屏東縣","車城鄉","120.730","22.055","14"
"105","57949","20221008071000","83","2","屏東縣","車城鄉","120.715","22.050","119"
"20","57951","20221008071000","172","0","屏東縣","車城鄉","120.710","22.055","20"
"322","57952","20221008071000","228","2","屏東縣","枋寮鄉","120.595","22.375","295"
"115","57962","20221008071000","437","0","屏東縣","枋寮鄉","120.595","22.385","105"
"439","57963","20221008071000","376","1","屏東縣","枋寮鄉","120.600","22.385","407"
"16","57992","20221008071000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20221008071000","15","1","屏東縣","滿州鄉","120.895","22.100","30"
"13","58112","20221008071000","20","0","屏東縣","滿州鄉","120.805","22.015","15"
"108","58150","20221008071000","84","2","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20221008071000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"117","58209","20221008071000","112","1","屏東縣","滿州鄉","120.840","21.985","191"
"71","58243","20221008071000","49","2","屏東縣","滿州鄉","120.840","22.015","70"
"291","58245","20221008071000","218","2","屏東縣","滿州鄉","120.835","22.020","229"
"18","58246","20221008071000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
