"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220615005000","83","2","屏東縣","恆春鎮","120.745","21.945","94"
"13","6267","20220615005000","125","0","屏東縣","恆春鎮","120.790","21.945","13"
"101","9415","20220615005000","81","2","屏東縣","恆春鎮","120.715","21.970","81"
"77","9416","20220615005000","49","3","屏東縣","恆春鎮","120.845","21.970","68"
"237","15716","20220615005000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","193"
"23","15719","20220615005000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"27","18068","20220615005000","35","0","屏東縣","車城鄉","120.695","22.045","23"
"151","20191","20220615005000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"86","40369","20220615005000","67","2","屏東縣","枋山鄉","120.660","22.245","83"
"68","46865","20220615005000","70","0","臺東縣","大武鄉","120.890","22.305","77"
"181","49782","20220615005000","165","1","屏東縣","琉球鄉","120.355","22.330","197"
"18","49783","20220615005000","148","0","屏東縣","琉球鄉","120.375","22.330","14"
"461","52213","20220615005000","252","3","屏東縣","琉球鄉","120.380","22.355","430"
"18","57554","20220615005000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"23","57589","20220615005000","18","2","屏東縣","春日鄉","120.660","22.365","23"
"83","57606","20220615005000","54","3","屏東縣","春日鄉","120.665","22.365","96"
"111","57748","20220615005000","82","2","屏東縣","春日鄉","120.750","22.405","90"
"203","57758","20220615005000","162","2","屏東縣","春日鄉","120.625","22.365","204"
"22","57858","20220615005000","168","0","屏東縣","恆春鎮","120.730","21.985","25"
"24","57868","20220615005000","228","0","屏東縣","車城鄉","120.730","22.055","18"
"116","57949","20220615005000","64","3","屏東縣","車城鄉","120.715","22.050","107"
"10","57951","20220615005000","141","0","屏東縣","車城鄉","120.710","22.055","10"
"214","57952","20220615005000","159","2","屏東縣","枋寮鄉","120.595","22.375","190"
"711","57962","20220615005000","429","3","屏東縣","枋寮鄉","120.595","22.385","718"
"365","57963","20220615005000","384","0","屏東縣","枋寮鄉","120.600","22.385","386"
"17","57992","20220615005000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"15","58112","20220615005000","18","0","屏東縣","滿州鄉","120.805","22.015","15"
"134","58150","20220615005000","95","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220615005000","11","1","屏東縣","滿州鄉","120.880","22.135","15"
"113","58209","20220615005000","80","2","屏東縣","滿州鄉","120.840","21.985","119"
"51","58243","20220615005000","40","2","屏東縣","滿州鄉","120.840","22.015","64"
"276","58245","20220615005000","211","2","屏東縣","滿州鄉","120.835","22.020","257"
"17","58246","20220615005000","17","1","屏東縣","滿州鄉","120.840","22.020","19"
"85","58248","20220615005000","95","0","屏東縣","滿州鄉","120.830","22.025","121"
"330","58265","20220615005000","239","2","屏東縣","滿州鄉","120.830","21.995","325"
"82","58452","20220615005000","45","3","屏東縣","滿州鄉","120.830","22.075","89"
"23","58493","20220615005000","19","2","屏東縣","滿州鄉","120.830","22.095","15"
"23","58500","20220615005000","21","1","屏東縣","滿州鄉","120.840","22.100","21"
"79","58514","20220615005000","59","2","屏東縣","枋山鄉","120.665","22.240","57"
"169","58522","20220615005000","143","1","屏東縣","枋山鄉","120.650","22.260","174"
"55","58529","20220615005000","241","0","屏東縣","枋山鄉","120.690","22.190","51"
"32","58531","20220615005000","107","0","屏東縣","枋山鄉","120.690","22.195","31"
"19","58544","20220615005000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"451","58554","20220615005000","579","0","屏東縣","恆春鎮","120.740","22.030","412"
"33","58568","20220615005000","154","0","屏東縣","恆春鎮","120.735","22.040","32"
"77","58585","20220615005000","72","1","屏東縣","恆春鎮","120.720","22.045","77"
"12","58609","20220615005000","60","0","屏東縣","恆春鎮","120.750","21.955","11"
"52","58614","20220615005000","401","0","屏東縣","恆春鎮","120.755","21.960","45"
"28","58615","20220615005000","20","2","屏東縣","恆春鎮","120.760","21.960","26"
"370","58618","20220615005000","580","0","屏東縣","恆春鎮","120.755","21.965","379"
"486","58656","20220615005000","240","3","屏東縣","恆春鎮","120.730","22.010","475"
"299","58663","20220615005000","398","0","屏東縣","恆春鎮","120.745","22.005","306"
"287","58680","20220615005000","244","1","屏東縣","恆春鎮","120.730","21.995","243"
"17","58690","20220615005000","18","0","屏東縣","恆春鎮","120.740","21.920","10"
"270","58691","20220615005000","214","2","屏東縣","恆春鎮","120.725","21.925","243"
"22","58698","20220615005000","18","2","屏東縣","恆春鎮","120.715","21.935","17"
"94","58705","20220615005000","69","2","屏東縣","恆春鎮","120.730","21.940","76"
"41","58707","20220615005000","29","2","屏東縣","恆春鎮","120.715","21.945","27"
"230","58723","20220615005000","163","2","屏東縣","恆春鎮","120.720","21.960","221"
"1174","58725","20220615005000","1188","0","屏東縣","恆春鎮","120.740","22.010","1243"
"29","58785","20220615005000","63","0","屏東縣","恆春鎮","120.720","22.040","30"
"96","58793","20220615005000","58","3","屏東縣","恆春鎮","120.695","22.020","99"
"21","58796","20220615005000","20","1","屏東縣","恆春鎮","120.710","22.020","25"
"99","58818","20220615005000","96","1","屏東縣","恆春鎮","120.850","21.905","83"
"27","58819","20220615005000","13","3","屏東縣","恆春鎮","120.855","21.905","17"
"60","58824","20220615005000","45","2","屏東縣","恆春鎮","120.850","21.910","43"
"173","58829","20220615005000","144","2","屏東縣","恆春鎮","120.850","21.915","152"
"56","58837","20220615005000","49","1","屏東縣","恆春鎮","120.830","21.925","58"
"158","58849","20220615005000","94","3","屏東縣","恆春鎮","120.825","21.935","150"
"11","58859","20220615005000","16","0","屏東縣","恆春鎮","120.840","21.940","12"
"278","58893","20220615005000","239","1","屏東縣","車城鄉","120.715","22.070","255"
"88","58924","20220615005000","44","3","屏東縣","獅子鄉","120.730","22.195","86"
"17","58958","20220615005000","112","0","屏東縣","獅子鄉","120.750","22.205","19"
"91","58971","20220615005000","81","1","屏東縣","獅子鄉","120.725","22.210","129"
"26","58997","20220615005000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
"94","59115","20220615005000","448","0","屏東縣","琉球鄉","120.380","22.350","83"
"58","59117","20220615005000","335","0","屏東縣","琉球鄉","120.365","22.325","47"
"359","59120","20220615005000","263","2","屏東縣","琉球鄉","120.370","22.335","300"
"91","59149","20220615005000","123","0","屏東縣","獅子鄉","120.660","22.275","82"
"97","59469","20220615005000","73","2","屏東縣","獅子鄉","120.650","22.315","88"
"11","59727","20220615005000","90","0","屏東縣","獅子鄉","120.710","22.195","10"
"159","59772","20220615005000","103","3","屏東縣","獅子鄉","120.685","22.225","142"
"132","60023","20220615005000","121","1","屏東縣","獅子鄉","120.700","22.165","68"
"12","60065","20220615005000","72","0","屏東縣","獅子鄉","120.800","22.230","12"
"1606","60172","20220615005000","1401","1","屏東縣","琉球鄉","120.370","22.340","1662"
"17","60173","20220615005000","19","0","屏東縣","琉球鄉","120.370","22.345","12"
"112","60174","20220615005000","84","2","屏東縣","琉球鄉","120.375","22.345","84"
"90","60189","20220615005000","74","2","屏東縣","車城鄉","120.700","22.040","87"
"60","60193","20220615005000","56","1","屏東縣","車城鄉","120.700","22.050","63"
"33","60196","20220615005000","27","2","屏東縣","琉球鄉","120.365","22.340","32"
"16","60197","20220615005000","31","0","屏東縣","琉球鄉","120.365","22.345","16"
"171","60198","20220615005000","163","1","屏東縣","琉球鄉","120.370","22.350","158"
"411","60206","20220615005000","200","3","屏東縣","車城鄉","120.715","22.065","398"
"24","60213","20220615005000","140","0","屏東縣","車城鄉","120.720","22.090","23"
"43","60234","20220615005000","28","3","屏東縣","車城鄉","120.715","22.115","47"
"982","60246","20220615005000","575","3","屏東縣","琉球鄉","120.385","22.350","943"
