"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20221003072000","186","1","屏東縣","恆春鎮","120.745","21.945","132"
"15","6267","20221003072000","153","0","屏東縣","恆春鎮","120.790","21.945","20"
"121","9415","20221003072000","81","2","屏東縣","恆春鎮","120.715","21.970","113"
"91","9416","20221003072000","59","3","屏東縣","恆春鎮","120.845","21.970","86"
"260","15716","20221003072000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","222"
"59","18068","20221003072000","63","0","屏東縣","車城鄉","120.695","22.045","73"
"17","39868","20221003072000","10","3","屏東縣","牡丹鄉","120.895","22.240","17"
"14","40369","20221003072000","79","0","屏東縣","枋山鄉","120.660","22.245","15"
"74","46865","20221003072000","69","1","臺東縣","大武鄉","120.890","22.305","62"
"130","49782","20221003072000","167","0","屏東縣","琉球鄉","120.355","22.330","106"
"23","49783","20221003072000","138","0","屏東縣","琉球鄉","120.375","22.330","17"
"517","52213","20221003072000","267","3","屏東縣","琉球鄉","120.380","22.355","533"
"39","57589","20221003072000","29","2","屏東縣","春日鄉","120.660","22.365","47"
"87","57606","20221003072000","32","3","屏東縣","春日鄉","120.665","22.365","82"
"89","57748","20221003072000","61","2","屏東縣","春日鄉","120.750","22.405","85"
"219","57758","20221003072000","181","2","屏東縣","春日鄉","120.625","22.365","227"
"15","57868","20221003072000","166","0","屏東縣","車城鄉","120.730","22.055","15"
"119","57949","20221003072000","67","3","屏東縣","車城鄉","120.715","22.050","117"
"14","57951","20221003072000","142","0","屏東縣","車城鄉","120.710","22.055","14"
"287","57952","20221003072000","208","2","屏東縣","枋寮鄉","120.595","22.375","355"
"92","57962","20221003072000","315","0","屏東縣","枋寮鄉","120.595","22.385","95"
"442","57963","20221003072000","386","1","屏東縣","枋寮鄉","120.600","22.385","423"
"18","57992","20221003072000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20221003072000","28","0","屏東縣","滿州鄉","120.895","22.100","18"
"12","58112","20221003072000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"101","58150","20221003072000","69","2","屏東縣","滿州鄉","120.875","22.115","104"
"121","58209","20221003072000","68","3","屏東縣","滿州鄉","120.840","21.985","113"
"60","58243","20221003072000","32","3","屏東縣","滿州鄉","120.840","22.015","57"
"234","58245","20221003072000","209","1","屏東縣","滿州鄉","120.835","22.020","228"
"24","58246","20221003072000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"124","58248","20221003072000","117","1","屏東縣","滿州鄉","120.830","22.025","191"
"368","58265","20221003072000","266","2","屏東縣","滿州鄉","120.830","21.995","341"
"29","58303","20221003072000","19","3","屏東縣","滿州鄉","120.850","22.020","25"
"73","58452","20221003072000","33","3","屏東縣","滿州鄉","120.830","22.075","64"
"28","58493","20221003072000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20221003072000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"148","58514","20221003072000","112","2","屏東縣","枋山鄉","120.665","22.240","163"
"191","58522","20221003072000","206","0","屏東縣","枋山鄉","120.650","22.260","193"
"38","58529","20221003072000","166","0","屏東縣","枋山鄉","120.690","22.190","50"
"38","58531","20221003072000","122","0","屏東縣","枋山鄉","120.690","22.195","36"
"11","58544","20221003072000","11","1","屏東縣","佳冬鄉","120.525","22.410","19"
"448","58554","20221003072000","473","0","屏東縣","恆春鎮","120.740","22.030","326"
"27","58568","20221003072000","188","0","屏東縣","恆春鎮","120.735","22.040","14"
"158","58585","20221003072000","29","3","屏東縣","恆春鎮","120.720","22.045","57"
"15","58609","20221003072000","119","0","屏東縣","恆春鎮","120.750","21.955","15"
"36","58614","20221003072000","447","0","屏東縣","恆春鎮","120.755","21.960","41"
"22","58615","20221003072000","14","3","屏東縣","恆春鎮","120.760","21.960","24"
"395","58618","20221003072000","491","0","屏東縣","恆春鎮","120.755","21.965","429"
"461","58656","20221003072000","167","3","屏東縣","恆春鎮","120.730","22.010","530"
"324","58663","20221003072000","357","0","屏東縣","恆春鎮","120.745","22.005","340"
"234","58680","20221003072000","230","1","屏東縣","恆春鎮","120.730","21.995","257"
"14","58690","20221003072000","13","1","屏東縣","恆春鎮","120.740","21.920","31"
"321","58691","20221003072000","241","2","屏東縣","恆春鎮","120.725","21.925","319"
"36","58698","20221003072000","25","2","屏東縣","恆春鎮","120.715","21.935","27"
"62","58707","20221003072000","53","1","屏東縣","恆春鎮","120.715","21.945","53"
"285","58723","20221003072000","191","2","屏東縣","恆春鎮","120.720","21.960","292"
"1111","58725","20221003072000","1153","0","屏東縣","恆春鎮","120.740","22.010","1149"
"15","58785","20221003072000","66","0","屏東縣","恆春鎮","120.720","22.040","24"
"83","58793","20221003072000","41","3","屏東縣","恆春鎮","120.695","22.020","75"
"22","58796","20221003072000","19","1","屏東縣","恆春鎮","120.710","22.020","16"
"180","58818","20221003072000","111","3","屏東縣","恆春鎮","120.850","21.905","135"
"23","58819","20221003072000","12","3","屏東縣","恆春鎮","120.855","21.905","32"
"69","58824","20221003072000","82","0","屏東縣","恆春鎮","120.850","21.910","65"
"208","58829","20221003072000","119","3","屏東縣","恆春鎮","120.850","21.915","205"
"49","58837","20221003072000","66","0","屏東縣","恆春鎮","120.830","21.925","66"
"173","58849","20221003072000","141","2","屏東縣","恆春鎮","120.825","21.935","216"
"20","58893","20221003072000","225","0","屏東縣","車城鄉","120.715","22.070","26"
"135","58924","20221003072000","46","3","屏東縣","獅子鄉","120.730","22.195","124"
"20","58958","20221003072000","108","0","屏東縣","獅子鄉","120.750","22.205","22"
"135","58971","20221003072000","105","2","屏東縣","獅子鄉","120.725","22.210","120"
"10","58992","20221003072000","14","0","屏東縣","獅子鄉","120.760","22.215","20"
"52","58997","20221003072000","17","3","屏東縣","獅子鄉","120.785","22.215","30"
"61","59115","20221003072000","459","0","屏東縣","琉球鄉","120.380","22.350","65"
"28","59117","20221003072000","334","0","屏東縣","琉球鄉","120.365","22.325","39"
"427","59120","20221003072000","294","2","屏東縣","琉球鄉","120.370","22.335","453"
"82","59149","20221003072000","124","0","屏東縣","獅子鄉","120.660","22.275","97"
"57","59469","20221003072000","56","1","屏東縣","獅子鄉","120.650","22.315","65"
"127","59772","20221003072000","85","2","屏東縣","獅子鄉","120.685","22.225","125"
"12","59960","20221003072000","26","0","屏東縣","獅子鄉","120.740","22.275","12"
"225","60023","20221003072000","178","2","屏東縣","獅子鄉","120.700","22.165","225"
"14","60065","20221003072000","98","0","屏東縣","獅子鄉","120.800","22.230","14"
"16","60076","20221003072000","18","0","屏東縣","獅子鄉","120.805","22.235","41"
"1595","60172","20221003072000","1526","1","屏東縣","琉球鄉","120.370","22.340","1605"
"23","60174","20221003072000","81","0","屏東縣","琉球鄉","120.375","22.345","29"
"92","60189","20221003072000","91","1","屏東縣","車城鄉","120.700","22.040","131"
"71","60193","20221003072000","46","3","屏東縣","車城鄉","120.700","22.050","58"
"40","60196","20221003072000","28","2","屏東縣","琉球鄉","120.365","22.340","44"
"16","60197","20221003072000","31","0","屏東縣","琉球鄉","120.365","22.345","14"
"245","60198","20221003072000","207","1","屏東縣","琉球鄉","120.370","22.350","310"
"513","60206","20221003072000","207","3","屏東縣","車城鄉","120.715","22.065","437"
"21","60213","20221003072000","138","0","屏東縣","車城鄉","120.720","22.090","20"
"93","60234","20221003072000","39","3","屏東縣","車城鄉","120.715","22.115","85"
"1185","60246","20221003072000","444","3","屏東縣","琉球鄉","120.385","22.350","1136"
"72","60260","20221003072000","79","0","屏東縣","車城鄉","120.740","22.085","81"
"225","60283","20221003072000","212","1","屏東縣","車城鄉","120.750","22.095","232"
"24","60314","20221003072000","154","0","屏東縣","枋寮鄉","120.555","22.390","28"
"37","60322","20221003072000","377","0","屏東縣","車城鄉","120.715","22.075","42"
"249","60328","20221003072000","128","3","屏東縣","車城鄉","120.730","22.075","345"
"11","60338","20221003072000","11","1","屏東縣","枋寮鄉","120.595","22.390","11"
"244","60350","20221003072000","207","1","屏東縣","枋寮鄉","120.590","22.405","298"
"47","60369","20221003072000","239","0","屏東縣","枋寮鄉","120.620","22.405","48"
"117","60374","20221003072000","115","1","屏東縣","枋寮鄉","120.590","22.370","139"
"287","60377","20221003072000","231","2","屏東縣","枋寮鄉","120.580","22.375","242"
"765","60401","20221003072000","653","1","屏東縣","枋寮鄉","120.575","22.405","731"
"456","60404","20221003072000","183","3","屏東縣","佳冬鄉","120.565","22.410","434"
"1310","60421","20221003072000","1220","1","屏東縣","枋寮鄉","120.600","22.360","1296"
"400","60428","20221003072000","277","2","屏東縣","枋寮鄉","120.600","22.365","455"
"100","60441","20221003072000","84","1","屏東縣","枋山鄉","120.645","22.295","91"
"181","60442","20221003072000","118","3","屏東縣","獅子鄉","120.640","22.310","162"
"256","60446","20221003072000","200","2","屏東縣","枋山鄉","120.630","22.320","219"
"130","60449","20221003072000","81","3","屏東縣","枋山鄉","120.615","22.330","115"
"341","60455","20221003072000","118","3","屏東縣","枋山鄉","120.620","22.335","252"
"131","60456","20221003072000","97","2","屏東縣","枋山鄉","120.625","22.335","178"
"1285","60532","20221003072000","542","3","屏東縣","恆春鎮","120.740","22.000","1154"
"631","60533","20221003072000","278","3","屏東縣","恆春鎮","120.740","22.005","683"
"215","60535","20221003072000","271","0","屏東縣","恆春鎮","120.815","21.935","229"
"296","60537","20221003072000","157","3","屏東縣","恆春鎮","120.805","21.940","289"
"25","60539","20221003072000","323","0","屏東縣","恆春鎮","120.795","21.945","28"
"732","60540","20221003072000","627","1","屏東縣","恆春鎮","120.800","21.945","728"
"498","60541","20221003072000","461","1","屏東縣","恆春鎮","120.805","21.945","473"
"106","60543","20221003072000","89","1","屏東縣","恆春鎮","120.780","21.950","102"
"247","60544","20221003072000","108","3","屏東縣","恆春鎮","120.785","21.950","217"
"195","60568","20221003072000","177","1","屏東縣","恆春鎮","120.810","21.955","203"
"93","60589","20221003072000","47","3","屏東縣","恆春鎮","120.815","21.965","102"
"58","60623","20221003072000","331","0","屏東縣","恆春鎮","120.735","21.950","45"
"72","60646","20221003072000","54","2","屏東縣","恆春鎮","120.720","21.975","62"
"82","60651","20221003072000","76","1","屏東縣","恆春鎮","120.715","21.985","83"
"313","60656","20221003072000","163","3","屏東縣","恆春鎮","120.705","21.995","375"
"67","60671","20221003072000","873","0","屏東縣","恆春鎮","120.740","21.995","72"
"82","60672","20221003072000","179","0","屏東縣","恆春鎮","120.745","21.995","64"
"763","60680","20221003072000","640","1","屏東縣","恆春鎮","120.745","22.000","735"
"39","60694","20221003072000","59","0","屏東縣","恆春鎮","120.765","22.000","55"
"55","60732","20221003072000","56","0","屏東縣","牡丹鄉","120.815","22.075","50"
"21","60771","20221003072000","52","0","屏東縣","滿州鄉","120.890","22.140","13"
"38","60791","20221003072000","38","1","屏東縣","牡丹鄉","120.890","22.165","46"
"54","60821","20221003072000","73","0","屏東縣","牡丹鄉","120.880","22.185","46"
"29","60825","20221003072000","28","1","屏東縣","牡丹鄉","120.880","22.190","23"
"99","60827","20221003072000","53","3","屏東縣","牡丹鄉","120.885","22.190","68"
"29","60884","20221003072000","24","2","屏東縣","牡丹鄉","120.850","22.185","31"
"50","60907","20221003072000","51","0","屏東縣","牡丹鄉","120.855","22.200","60"
"19","60936","20221003072000","17","1","屏東縣","牡丹鄉","120.815","22.150","14"
"87","60994","20221003072000","49","3","屏東縣","牡丹鄉","120.835","22.175","84"
"71","61141","20221003072000","50","2","屏東縣","牡丹鄉","120.770","22.125","77"
"212","61160","20221003072000","200","1","屏東縣","牡丹鄉","120.780","22.130","225"
"12","61331","20221003072000","97","0","屏東縣","牡丹鄉","120.840","22.115","20"
"161","61332","20221003072000","166","0","屏東縣","牡丹鄉","120.845","22.115","159"
"106","61441","20221003072000","62","3","臺東縣","大武鄉","120.880","22.325","105"
"40","61469","20221003072000","161","0","臺東縣","大武鄉","120.905","22.360","25"
"51","61501","20221003072000","233","0","臺東縣","大武鄉","120.910","22.380","24"
"218","61604","20221003072000","211","1","臺東縣","蘭嶼鄉","121.525","22.080","234"
"223","61605","20221003072000","198","1","臺東縣","蘭嶼鄉","121.530","22.080","262"
"55","61620","20221003072000","36","3","臺東縣","蘭嶼鄉","121.590","22.005","36"
"234","61703","20221003072000","198","1","臺東縣","蘭嶼鄉","121.510","22.055","201"
"224","61734","20221003072000","243","0","臺東縣","蘭嶼鄉","121.555","22.025","275"
"23","61738","20221003072000","24","0","臺東縣","蘭嶼鄉","121.535","22.030","27"
"11","61900","20221003072000","18","0","臺東縣","達仁鄉","120.820","22.290","11"
"37","62017","20221003072000","43","0","臺東縣","達仁鄉","120.855","22.320","40"
"62","62355","20221003072000","30","3","臺東縣","達仁鄉","120.855","22.390","63"
"44","62479","20221003072000","31","2","臺東縣","達仁鄉","120.855","22.275","35"
"100","62493","20221003072000","49","3","臺東縣","達仁鄉","120.875","22.290","65"
"46","63917","20221003072000","23","3","臺東縣","大武鄉","120.930","22.415","40"
"49","65292","20221003072000","250","0","屏東縣","東港鎮","120.480","22.430","47"
"25","72794","20221003072000","40","0","高雄市","小港區","120.360","22.510","26"
"222","80997","20221003072000","149","2","屏東縣","新埤鄉","120.560","22.475","209"
"625","81045","20221003072000","489","2","屏東縣","新埤鄉","120.545","22.465","575"
"164","81049","20221003072000","119","2","屏東縣","新埤鄉","120.565","22.465","181"
"22","81063","20221003072000","25","0","屏東縣","新埤鄉","120.610","22.450","16"
