"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220627233000","101","3","屏東縣","恆春鎮","120.745","21.945","170"
"27","6267","20220627233000","141","0","屏東縣","恆春鎮","120.790","21.945","15"
"114","9415","20220627233000","82","2","屏東縣","恆春鎮","120.715","21.970","125"
"88","9416","20220627233000","57","3","屏東縣","恆春鎮","120.845","21.970","108"
"282","15716","20220627233000","226","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"36","15719","20220627233000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"59","18068","20220627233000","36","3","屏東縣","車城鄉","120.695","22.045","35"
"205","20191","20220627233000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"78","40369","20220627233000","66","1","屏東縣","枋山鄉","120.660","22.245","89"
"70","46865","20220627233000","74","0","臺東縣","大武鄉","120.890","22.305","73"
"224","49782","20220627233000","172","2","屏東縣","琉球鄉","120.355","22.330","214"
"30","49783","20220627233000","150","0","屏東縣","琉球鄉","120.375","22.330","19"
"605","52213","20220627233000","280","3","屏東縣","琉球鄉","120.380","22.355","530"
"40","57589","20220627233000","19","3","屏東縣","春日鄉","120.660","22.365","50"
"93","57606","20220627233000","55","3","屏東縣","春日鄉","120.665","22.365","81"
"87","57748","20220627233000","77","1","屏東縣","春日鄉","120.750","22.405","80"
"239","57758","20220627233000","175","2","屏東縣","春日鄉","120.625","22.365","225"
"24","57858","20220627233000","200","0","屏東縣","恆春鎮","120.730","21.985","29"
"28","57868","20220627233000","235","0","屏東縣","車城鄉","120.730","22.055","32"
"156","57949","20220627233000","67","3","屏東縣","車城鄉","120.715","22.050","145"
"196","57952","20220627233000","167","1","屏東縣","枋寮鄉","120.595","22.375","203"
"773","57962","20220627233000","450","3","屏東縣","枋寮鄉","120.595","22.385","785"
"360","57963","20220627233000","415","0","屏東縣","枋寮鄉","120.600","22.385","375"
"16","57992","20220627233000","14","1","屏東縣","滿州鄉","120.890","22.090","26"
"11","58022","20220627233000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220627233000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"140","58150","20220627233000","86","3","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220627233000","11","0","屏東縣","滿州鄉","120.880","22.135","12"
"123","58209","20220627233000","84","2","屏東縣","滿州鄉","120.840","21.985","142"
"62","58243","20220627233000","37","3","屏東縣","滿州鄉","120.840","22.015","57"
"271","58245","20220627233000","214","2","屏東縣","滿州鄉","120.835","22.020","242"
"27","58246","20220627233000","16","3","屏東縣","滿州鄉","120.840","22.020","18"
"132","58248","20220627233000","117","1","屏東縣","滿州鄉","120.830","22.025","106"
"345","58265","20220627233000","249","2","屏東縣","滿州鄉","120.830","21.995","324"
"36","58303","20220627233000","25","2","屏東縣","滿州鄉","120.850","22.020","38"
"72","58452","20220627233000","46","3","屏東縣","滿州鄉","120.830","22.075","84"
"34","58493","20220627233000","23","2","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220627233000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"110","58514","20220627233000","60","3","屏東縣","枋山鄉","120.665","22.240","98"
"173","58522","20220627233000","162","1","屏東縣","枋山鄉","120.650","22.260","165"
