"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"738","6258","20220711114000","299","3","屏東縣","恆春鎮","120.745","21.945","526"
"33","6267","20220711114000","140","0","屏東縣","恆春鎮","120.790","21.945","24"
"132","9415","20220711114000","62","3","屏東縣","恆春鎮","120.715","21.970","115"
"188","9416","20220711114000","82","3","屏東縣","恆春鎮","120.845","21.970","158"
"397","15716","20220711114000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"48","15719","20220711114000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"446","18068","20220711114000","293","3","屏東縣","車城鄉","120.695","22.045","551"
"254","20191","20220711114000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"21","39868","20220711114000","29","0","屏東縣","牡丹鄉","120.895","22.240","45"
"320","40369","20220711114000","156","3","屏東縣","枋山鄉","120.660","22.245","193"
"73","46865","20220711114000","76","0","臺東縣","大武鄉","120.890","22.305","112"
"121","49782","20220711114000","175","0","屏東縣","琉球鄉","120.355","22.330","121"
"74","49783","20220711114000","154","0","屏東縣","琉球鄉","120.375","22.330","106"
"15","52212","20220711114000","18","0","屏東縣","琉球鄉","120.370","22.355","15"
"723","52213","20220711114000","324","3","屏東縣","琉球鄉","120.380","22.355","720"
"12","57554","20220711114000","27","0","屏東縣","春日鄉","120.645","22.355","12"
"83","57589","20220711114000","31","3","屏東縣","春日鄉","120.660","22.365","57"
"82","57606","20220711114000","42","3","屏東縣","春日鄉","120.665","22.365","70"
"154","57748","20220711114000","122","2","屏東縣","春日鄉","120.750","22.405","117"
"278","57758","20220711114000","175","3","屏東縣","春日鄉","120.625","22.365","257"
"60","57858","20220711114000","131","0","屏東縣","恆春鎮","120.730","21.985","57"
"52","57868","20220711114000","167","0","屏東縣","車城鄉","120.730","22.055","52"
"15","57911","20220711114000","16","0","屏東縣","車城鄉","120.775","22.070","15"
"223","57949","20220711114000","88","3","屏東縣","車城鄉","120.715","22.050","238"
"17","57951","20220711114000","144","0","屏東縣","車城鄉","120.710","22.055","22"
"419","57952","20220711114000","246","3","屏東縣","枋寮鄉","120.595","22.375","386"
"206","57962","20220711114000","304","0","屏東縣","枋寮鄉","120.595","22.385","603"
