"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"526","6258","20220912131000","502","1","屏東縣","恆春鎮","120.745","21.945","747"
"14","6267","20220912131000","104","0","屏東縣","恆春鎮","120.790","21.945","21"
"234","9415","20220912131000","59","3","屏東縣","恆春鎮","120.715","21.970","125"
"147","9416","20220912131000","81","3","屏東縣","恆春鎮","120.845","21.970","186"
"281","15716","20220912131000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","219"
"39","15719","20220912131000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"335","18068","20220912131000","336","0","屏東縣","車城鄉","120.695","22.045","409"
"163","20191","20220912131000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"17","39868","20220912131000","24","0","屏東縣","牡丹鄉","120.895","22.240","14"
"272","40369","20220912131000","140","3","屏東縣","枋山鄉","120.660","22.245","206"
"93","46865","20220912131000","102","0","臺東縣","大武鄉","120.890","22.305","106"
"53","49782","20220912131000","164","0","屏東縣","琉球鄉","120.355","22.330","110"
"38","49783","20220912131000","156","0","屏東縣","琉球鄉","120.375","22.330","35"
"433","52213","20220912131000","345","2","屏東縣","琉球鄉","120.380","22.355","730"
"71","57589","20220912131000","31","3","屏東縣","春日鄉","120.660","22.365","94"
"81","57606","20220912131000","40","3","屏東縣","春日鄉","120.665","22.365","87"
"104","57748","20220912131000","107","0","屏東縣","春日鄉","120.750","22.405","109"
"264","57758","20220912131000","160","3","屏東縣","春日鄉","120.625","22.365","154"
"49","57868","20220912131000","125","0","屏東縣","車城鄉","120.730","22.055","39"
"221","57949","20220912131000","93","3","屏東縣","車城鄉","120.715","22.050","207"
"22","57951","20220912131000","135","0","屏東縣","車城鄉","120.710","22.055","34"
"540","57952","20220912131000","262","3","屏東縣","枋寮鄉","120.595","22.375","499"
"215","57962","20220912131000","313","0","屏東縣","枋寮鄉","120.595","22.385","221"
"478","57963","20220912131000","372","2","屏東縣","枋寮鄉","120.600","22.385","506"
"14","57992","20220912131000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"41","58022","20220912131000","39","1","屏東縣","滿州鄉","120.895","22.100","49"
"20","58112","20220912131000","11","3","屏東縣","滿州鄉","120.805","22.015","25"
"128","58150","20220912131000","92","2","屏東縣","滿州鄉","120.875","22.115","141"
"21","58179","20220912131000","19","1","屏東縣","滿州鄉","120.880","22.135","14"
"78","58209","20220912131000","72","1","屏東縣","滿州鄉","120.840","21.985","112"
"76","58243","20220912131000","73","1","屏東縣","滿州鄉","120.840","22.015","74"
"236","58245","20220912131000","216","1","屏東縣","滿州鄉","120.835","22.020","217"
"47","58246","20220912131000","11","3","屏東縣","滿州鄉","120.840","22.020","32"
"76","58248","20220912131000","77","0","屏東縣","滿州鄉","120.830","22.025","71"
"339","58265","20220912131000","258","2","屏東縣","滿州鄉","120.830","21.995","306"
"48","58303","20220912131000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"57","58452","20220912131000","41","2","屏東縣","滿州鄉","120.830","22.075","51"
"12","58471","20220912131000","11","1","屏東縣","滿州鄉","120.835","22.085","12"
"41","58493","20220912131000","18","3","屏東縣","滿州鄉","120.830","22.095","33"
"14","58500","20220912131000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"388","58514","20220912131000","277","2","屏東縣","枋山鄉","120.665","22.240","364"
"189","58522","20220912131000","359","0","屏東縣","枋山鄉","120.650","22.260","196"
"125","58529","20220912131000","221","0","屏東縣","枋山鄉","120.690","22.190","133"
"86","58531","20220912131000","249","0","屏東縣","枋山鄉","120.690","22.195","98"
"33","58544","20220912131000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"532","58554","20220912131000","486","1","屏東縣","恆春鎮","120.740","22.030","798"
"28","58568","20220912131000","191","0","屏東縣","恆春鎮","120.735","22.040","40"
"60","58585","20220912131000","36","3","屏東縣","恆春鎮","120.720","22.045","99"
"90","58609","20220912131000","850","0","屏東縣","恆春鎮","120.750","21.955","82"
"140","58614","20220912131000","588","0","屏東縣","恆春鎮","120.755","21.960","186"
"451","58618","20220912131000","311","2","屏東縣","恆春鎮","120.755","21.965","540"
"410","58656","20220912131000","135","3","屏東縣","恆春鎮","120.730","22.010","480"
"11","58662","20220912131000","11","1","屏東縣","恆春鎮","120.725","22.020","24"
"331","58663","20220912131000","309","1","屏東縣","恆春鎮","120.745","22.005","363"
"250","58680","20220912131000","140","3","屏東縣","恆春鎮","120.730","21.995","248"
"42","58690","20220912131000","32","2","屏東縣","恆春鎮","120.740","21.920","37"
"350","58691","20220912131000","177","3","屏東縣","恆春鎮","120.725","21.925","411"
"17","58698","20220912131000","20","0","屏東縣","恆春鎮","120.715","21.935","12"
"41","58707","20220912131000","34","2","屏東縣","恆春鎮","120.715","21.945","40"
"497","58723","20220912131000","261","3","屏東縣","恆春鎮","120.720","21.960","764"
"897","58725","20220912131000","1045","0","屏東縣","恆春鎮","120.740","22.010","1066"
"19","58785","20220912131000","80","0","屏東縣","恆春鎮","120.720","22.040","27"
"123","58793","20220912131000","64","3","屏東縣","恆春鎮","120.695","22.020","152"
"12","58796","20220912131000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"115","58818","20220912131000","87","2","屏東縣","恆春鎮","120.850","21.905","123"
"58","58819","20220912131000","45","2","屏東縣","恆春鎮","120.855","21.905","93"
"52","58824","20220912131000","56","0","屏東縣","恆春鎮","120.850","21.910","80"
"164","58829","20220912131000","176","0","屏東縣","恆春鎮","120.850","21.915","297"
"64","58837","20220912131000","45","2","屏東縣","恆春鎮","120.830","21.925","69"
"103","58849","20220912131000","62","3","屏東縣","恆春鎮","120.825","21.935","108"
"11","58859","20220912131000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"69","58893","20220912131000","442","0","屏東縣","車城鄉","120.715","22.070","90"
"313","58924","20220912131000","97","3","屏東縣","獅子鄉","120.730","22.195","285"
"42","58958","20220912131000","140","0","屏東縣","獅子鄉","120.750","22.205","39"
"174","58971","20220912131000","169","1","屏東縣","獅子鄉","120.725","22.210","196"
"32","58992","20220912131000","33","0","屏東縣","獅子鄉","120.760","22.215","32"
"106","58997","20220912131000","70","3","屏東縣","獅子鄉","120.785","22.215","69"
"17","59041","20220912131000","18","0","屏東縣","獅子鄉","120.805","22.220","17"
"17","59098","20220912131000","15","1","屏東縣","獅子鄉","120.860","22.235","12"
"122","59115","20220912131000","429","0","屏東縣","琉球鄉","120.380","22.350","148"
"54","59117","20220912131000","279","0","屏東縣","琉球鄉","120.365","22.325","58"
"481","59120","20220912131000","256","3","屏東縣","琉球鄉","120.370","22.335","630"
"281","59149","20220912131000","135","3","屏東縣","獅子鄉","120.660","22.275","221"
"76","59469","20220912131000","47","3","屏東縣","獅子鄉","120.650","22.315","45"
"27","59727","20220912131000","96","0","屏東縣","獅子鄉","120.710","22.195","26"
"121","59772","20220912131000","92","2","屏東縣","獅子鄉","120.685","22.225","126"
"347","60023","20220912131000","142","3","屏東縣","獅子鄉","120.700","22.165","404"
"23","60048","20220912131000","133","0","屏東縣","獅子鄉","120.795","22.225","37"
"27","60065","20220912131000","149","0","屏東縣","獅子鄉","120.800","22.230","27"
"94","60076","20220912131000","45","3","屏東縣","獅子鄉","120.805","22.235","137"
"55","60088","20220912131000","19","3","屏東縣","獅子鄉","120.810","22.240","16"
"16","60119","20220912131000","12","2","屏東縣","獅子鄉","120.820","22.250","26"
"1499","60172","20220912131000","1532","0","屏東縣","琉球鄉","120.370","22.340","1700"
"83","60174","20220912131000","87","0","屏東縣","琉球鄉","120.375","22.345","120"
"354","60189","20220912131000","147","3","屏東縣","車城鄉","120.700","22.040","321"
"188","60193","20220912131000","176","1","屏東縣","車城鄉","120.700","22.050","218"
"25","60196","20220912131000","58","0","屏東縣","琉球鄉","120.365","22.340","78"
"120","60198","20220912131000","212","0","屏東縣","琉球鄉","120.370","22.350","223"
"543","60206","20220912131000","301","3","屏東縣","車城鄉","120.715","22.065","564"
"44","60213","20220912131000","188","0","屏東縣","車城鄉","120.720","22.090","54"
"374","60234","20220912131000","71","3","屏東縣","車城鄉","120.715","22.115","296"
"909","60246","20220912131000","532","3","屏東縣","琉球鄉","120.385","22.350","1445"
"132","60260","20220912131000","115","1","屏東縣","車城鄉","120.740","22.085","158"
"189","60283","20220912131000","193","0","屏東縣","車城鄉","120.750","22.095","214"
