"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"859","6258","20220827190000","397","3","屏東縣","恆春鎮","120.745","21.945","947"
"68","6267","20220827190000","317","0","屏東縣","恆春鎮","120.790","21.945","58"
"475","9415","20220827190000","134","3","屏東縣","恆春鎮","120.715","21.970","381"
"248","9416","20220827190000","89","3","屏東縣","恆春鎮","120.845","21.970","180"
"495","15716","20220827190000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","452"
"52","15719","20220827190000","409","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"90","18068","20220827190000","104","0","屏東縣","車城鄉","120.695","22.045","88"
"12","39868","20220827190000","10","2","屏東縣","牡丹鄉","120.895","22.240","14"
"521","40369","20220827190000","147","3","屏東縣","枋山鄉","120.660","22.245","227"
"76","46865","20220827190000","80","0","臺東縣","大武鄉","120.890","22.305","76"
"79","49782","20220827190000","236","0","屏東縣","琉球鄉","120.355","22.330","98"
"73","49783","20220827190000","203","0","屏東縣","琉球鄉","120.375","22.330","49"
"678","52213","20220827190000","517","2","屏東縣","琉球鄉","120.380","22.355","678"
"134","57589","20220827190000","36","3","屏東縣","春日鄉","120.660","22.365","134"
"78","57606","20220827190000","79","0","屏東縣","春日鄉","120.665","22.365","147"
"128","57748","20220827190000","89","2","屏東縣","春日鄉","120.750","22.405","117"
"287","57758","20220827190000","203","2","屏東縣","春日鄉","120.625","22.365","325"
"74","57858","20220827190000","256","0","屏東縣","恆春鎮","120.730","21.985","63"
"55","57868","20220827190000","194","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57911","20220827190000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"398","57949","20220827190000","89","3","屏東縣","車城鄉","120.715","22.050","315"
"40","57951","20220827190000","187","0","屏東縣","車城鄉","120.710","22.055","34"
"564","57952","20220827190000","317","3","屏東縣","枋寮鄉","120.595","22.375","537"
"235","57962","20220827190000","560","0","屏東縣","枋寮鄉","120.595","22.385","233"
"536","57963","20220827190000","392","2","屏東縣","枋寮鄉","120.600","22.385","523"
"16","57992","20220827190000","36","0","屏東縣","滿州鄉","120.890","22.090","29"
"28","58022","20220827190000","36","0","屏東縣","滿州鄉","120.895","22.100","39"
"50","58112","20220827190000","17","3","屏東縣","滿州鄉","120.805","22.015","33"
"120","58150","20220827190000","93","2","屏東縣","滿州鄉","120.875","22.115","145"
"146","58209","20220827190000","128","1","屏東縣","滿州鄉","120.840","21.985","134"
"55","58243","20220827190000","48","1","屏東縣","滿州鄉","120.840","22.015","52"
"237","58245","20220827190000","281","0","屏東縣","滿州鄉","120.835","22.020","298"
"99","58246","20220827190000","15","3","屏東縣","滿州鄉","120.840","22.020","85"
"148","58248","20220827190000","166","0","屏東縣","滿州鄉","120.830","22.025","238"
"329","58265","20220827190000","283","1","屏東縣","滿州鄉","120.830","21.995","367"
"64","58303","20220827190000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"69","58452","20220827190000","51","2","屏東縣","滿州鄉","120.830","22.075","65"
"50","58493","20220827190000","30","3","屏東縣","滿州鄉","120.830","22.095","47"
"41","58500","20220827190000","32","2","屏東縣","滿州鄉","120.840","22.100","29"
"361","58514","20220827190000","228","3","屏東縣","枋山鄉","120.665","22.240","314"
"176","58522","20220827190000","268","0","屏東縣","枋山鄉","120.650","22.260","179"
"98","58529","20220827190000","308","0","屏東縣","枋山鄉","120.690","22.190","117"
"75","58531","20220827190000","189","0","屏東縣","枋山鄉","120.690","22.195","95"
"29","58544","20220827190000","16","3","屏東縣","佳冬鄉","120.525","22.410","25"
"718","58554","20220827190000","389","3","屏東縣","恆春鎮","120.740","22.030","1002"
"28","58568","20220827190000","160","0","屏東縣","恆春鎮","120.735","22.040","51"
"58","58585","20220827190000","25","3","屏東縣","恆春鎮","120.720","22.045","109"
"15","58609","20220827190000","94","0","屏東縣","恆春鎮","120.750","21.955","16"
"302","58614","20220827190000","815","0","屏東縣","恆春鎮","120.755","21.960","211"
"14","58615","20220827190000","18","0","屏東縣","恆春鎮","120.760","21.960","16"
"702","58618","20220827190000","633","1","屏東縣","恆春鎮","120.755","21.965","773"
"709","58656","20220827190000","286","3","屏東縣","恆春鎮","120.730","22.010","772"
"14","58662","20220827190000","13","1","屏東縣","恆春鎮","120.725","22.020","23"
"638","58663","20220827190000","487","2","屏東縣","恆春鎮","120.745","22.005","546"
"524","58680","20220827190000","248","3","屏東縣","恆春鎮","120.730","21.995","439"
"77","58690","20220827190000","37","3","屏東縣","恆春鎮","120.740","21.920","80"
"1214","58691","20220827190000","392","3","屏東縣","恆春鎮","120.725","21.925","1247"
"45","58698","20220827190000","26","3","屏東縣","恆春鎮","120.715","21.935","38"
"208","58707","20220827190000","106","3","屏東縣","恆春鎮","120.715","21.945","196"
"1379","58723","20220827190000","396","3","屏東縣","恆春鎮","120.720","21.960","1533"
"1099","58725","20220827190000","1169","0","屏東縣","恆春鎮","120.740","22.010","1186"
"24","58785","20220827190000","77","0","屏東縣","恆春鎮","120.720","22.040","21"
"10","58792","20220827190000","41","0","屏東縣","恆春鎮","120.710","22.015","38"
"216","58793","20220827190000","92","3","屏東縣","恆春鎮","120.695","22.020","194"
"15","58796","20220827190000","24","0","屏東縣","恆春鎮","120.710","22.020","25"
"271","58818","20220827190000","187","2","屏東縣","恆春鎮","120.850","21.905","293"
"38","58819","20220827190000","40","0","屏東縣","恆春鎮","120.855","21.905","50"
"136","58824","20220827190000","108","2","屏東縣","恆春鎮","120.850","21.910","127"
"343","58829","20220827190000","175","3","屏東縣","恆春鎮","120.850","21.915","249"
"191","58837","20220827190000","135","2","屏東縣","恆春鎮","120.830","21.925","163"
"520","58849","20220827190000","192","3","屏東縣","恆春鎮","120.825","21.935","490"
"58","58893","20220827190000","335","0","屏東縣","車城鄉","120.715","22.070","56"
"210","58924","20220827190000","64","3","屏東縣","獅子鄉","120.730","22.195","219"
"32","58958","20220827190000","144","0","屏東縣","獅子鄉","120.750","22.205","29"
"183","58971","20220827190000","140","2","屏東縣","獅子鄉","120.725","22.210","180"
"26","58992","20220827190000","20","2","屏東縣","獅子鄉","120.760","22.215","34"
"80","58997","20220827190000","28","3","屏東縣","獅子鄉","120.785","22.215","91"
"198","59115","20220827190000","822","0","屏東縣","琉球鄉","120.380","22.350","174"
"95","59117","20220827190000","400","0","屏東縣","琉球鄉","120.365","22.325","95"
