"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20221002051000","147","3","屏東縣","恆春鎮","120.745","21.945","191"
"21","6267","20221002051000","276","0","屏東縣","恆春鎮","120.790","21.945","30"
"114","9415","20221002051000","105","1","屏東縣","恆春鎮","120.715","21.970","118"
"117","9416","20221002051000","95","2","屏東縣","恆春鎮","120.845","21.970","106"
"277","15716","20221002051000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"122","18068","20221002051000","103","1","屏東縣","車城鄉","120.695","22.045","104"
"11","40369","20221002051000","109","0","屏東縣","枋山鄉","120.660","22.245","11"
"69","46865","20221002051000","75","0","臺東縣","大武鄉","120.890","22.305","69"
"178","49782","20221002051000","244","0","屏東縣","琉球鄉","120.355","22.330","134"
"17","49783","20221002051000","182","0","屏東縣","琉球鄉","120.375","22.330","18"
"632","52213","20221002051000","354","3","屏東縣","琉球鄉","120.380","22.355","585"
"38","57589","20221002051000","23","3","屏東縣","春日鄉","120.660","22.365","42"
"110","57606","20221002051000","53","3","屏東縣","春日鄉","120.665","22.365","109"
"88","57748","20221002051000","56","3","屏東縣","春日鄉","120.750","22.405","80"
"238","57758","20221002051000","180","2","屏東縣","春日鄉","120.625","22.365","234"
"177","57949","20221002051000","81","3","屏東縣","車城鄉","120.715","22.050","156"
"15","57951","20221002051000","165","0","屏東縣","車城鄉","120.710","22.055","15"
"227","57952","20221002051000","190","1","屏東縣","枋寮鄉","120.595","22.375","209"
"95","57962","20221002051000","368","0","屏東縣","枋寮鄉","120.595","22.385","77"
"387","57963","20221002051000","442","0","屏東縣","枋寮鄉","120.600","22.385","384"
"17","57992","20221002051000","31","0","屏東縣","滿州鄉","120.890","22.090","21"
"15","58022","20221002051000","12","2","屏東縣","滿州鄉","120.895","22.100","15"
"18","58112","20221002051000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"115","58150","20221002051000","72","3","屏東縣","滿州鄉","120.875","22.115","102"
"160","58209","20221002051000","110","2","屏東縣","滿州鄉","120.840","21.985","172"
"45","58243","20221002051000","36","2","屏東縣","滿州鄉","120.840","22.015","55"
"260","58245","20221002051000","249","1","屏東縣","滿州鄉","120.835","22.020","220"
"19","58246","20221002051000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
"252","58248","20221002051000","268","0","屏東縣","滿州鄉","120.830","22.025","257"
"327","58265","20221002051000","315","1","屏東縣","滿州鄉","120.830","21.995","354"
"34","58303","20221002051000","24","2","屏東縣","滿州鄉","120.850","22.020","34"
"86","58452","20221002051000","37","3","屏東縣","滿州鄉","120.830","22.075","69"
"32","58493","20221002051000","27","1","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20221002051000","24","0","屏東縣","滿州鄉","120.840","22.100","25"
"124","58514","20221002051000","101","2","屏東縣","枋山鄉","120.665","22.240","123"
"146","58522","20221002051000","147","0","屏東縣","枋山鄉","120.650","22.260","161"
"30","58529","20221002051000","207","0","屏東縣","枋山鄉","120.690","22.190","32"
"47","58531","20221002051000","116","0","屏東縣","枋山鄉","120.690","22.195","19"
"12","58544","20221002051000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"269","58554","20221002051000","352","0","屏東縣","恆春鎮","120.740","22.030","299"
"18","58568","20221002051000","158","0","屏東縣","恆春鎮","120.735","22.040","17"
"107","58585","20221002051000","26","3","屏東縣","恆春鎮","120.720","22.045","93"
"15","58609","20221002051000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"48","58614","20221002051000","644","0","屏東縣","恆春鎮","120.755","21.960","44"
"15","58615","20221002051000","13","1","屏東縣","恆春鎮","120.760","21.960","15"
"443","58618","20221002051000","640","0","屏東縣","恆春鎮","120.755","21.965","423"
"629","58656","20221002051000","269","3","屏東縣","恆春鎮","120.730","22.010","643"
"424","58663","20221002051000","512","0","屏東縣","恆春鎮","120.745","22.005","448"
"419","58680","20221002051000","358","1","屏東縣","恆春鎮","120.730","21.995","392"
"50","58690","20221002051000","34","2","屏東縣","恆春鎮","120.740","21.920","31"
"418","58691","20221002051000","385","1","屏東縣","恆春鎮","120.725","21.925","492"
"46","58698","20221002051000","34","2","屏東縣","恆春鎮","120.715","21.935","53"
"95","58707","20221002051000","91","1","屏東縣","恆春鎮","120.715","21.945","108"
"291","58723","20221002051000","217","2","屏東縣","恆春鎮","120.720","21.960","332"
"1389","58725","20221002051000","1460","0","屏東縣","恆春鎮","120.740","22.010","1346"
"15","58785","20221002051000","75","0","屏東縣","恆春鎮","120.720","22.040","18"
"98","58793","20221002051000","59","3","屏東縣","恆春鎮","120.695","22.020","83"
"24","58796","20221002051000","20","2","屏東縣","恆春鎮","120.710","22.020","27"
"300","58818","20221002051000","225","2","屏東縣","恆春鎮","120.850","21.905","325"
"13","58819","20221002051000","17","0","屏東縣","恆春鎮","120.855","21.905","19"
"106","58824","20221002051000","181","0","屏東縣","恆春鎮","120.850","21.910","147"
"197","58829","20221002051000","201","0","屏東縣","恆春鎮","120.850","21.915","225"
"73","58837","20221002051000","131","0","屏東縣","恆春鎮","120.830","21.925","108"
"439","58849","20221002051000","304","2","屏東縣","恆春鎮","120.825","21.935","368"
"10","58859","20221002051000","11","0","屏東縣","恆春鎮","120.840","21.940","13"
"19","58893","20221002051000","346","0","屏東縣","車城鄉","120.715","22.070","18"
"71","58924","20221002051000","52","2","屏東縣","獅子鄉","120.730","22.195","81"
"16","58958","20221002051000","121","0","屏東縣","獅子鄉","120.750","22.205","20"
"132","58971","20221002051000","95","2","屏東縣","獅子鄉","120.725","22.210","107"
"18","58997","20221002051000","14","2","屏東縣","獅子鄉","120.785","22.215","25"
"44","59115","20221002051000","610","0","屏東縣","琉球鄉","120.380","22.350","50"
"29","59117","20221002051000","444","0","屏東縣","琉球鄉","120.365","22.325","48"
"500","59120","20221002051000","439","1","屏東縣","琉球鄉","120.370","22.335","462"
"113","59149","20221002051000","146","0","屏東縣","獅子鄉","120.660","22.275","78"
"79","59469","20221002051000","80","0","屏東縣","獅子鄉","120.650","22.315","84"
"139","59772","20221002051000","100","2","屏東縣","獅子鄉","120.685","22.225","142"
"171","60023","20221002051000","203","0","屏東縣","獅子鄉","120.700","22.165","206"
"2070","60172","20221002051000","2156","0","屏東縣","琉球鄉","120.370","22.340","2116"
"31","60174","20221002051000","82","0","屏東縣","琉球鄉","120.375","22.345","30"
"163","60189","20221002051000","152","1","屏東縣","車城鄉","120.700","22.040","169"
"56","60193","20221002051000","50","1","屏東縣","車城鄉","120.700","22.050","72"
"54","60196","20221002051000","51","1","屏東縣","琉球鄉","120.365","22.340","45"
"37","60197","20221002051000","53","0","屏東縣","琉球鄉","120.365","22.345","36"
"407","60198","20221002051000","337","2","屏東縣","琉球鄉","120.370","22.350","399"
"419","60206","20221002051000","271","3","屏東縣","車城鄉","120.715","22.065","385"
"27","60213","20221002051000","136","0","屏東縣","車城鄉","120.720","22.090","22"
"43","60234","20221002051000","27","3","屏東縣","車城鄉","120.715","22.115","38"
"1445","60246","20221002051000","621","3","屏東縣","琉球鄉","120.385","22.350","1434"
"84","60260","20221002051000","102","0","屏東縣","車城鄉","120.740","22.085","91"
"271","60283","20221002051000","301","0","屏東縣","車城鄉","120.750","22.095","303"
"15","60314","20221002051000","168","0","屏東縣","枋寮鄉","120.555","22.390","15"
"28","60322","20221002051000","401","0","屏東縣","車城鄉","120.715","22.075","30"
"206","60328","20221002051000","134","3","屏東縣","車城鄉","120.730","22.075","164"
"21","60338","20221002051000","17","2","屏東縣","枋寮鄉","120.595","22.390","25"
