"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220611063000","236","0","屏東縣","恆春鎮","120.745","21.945","239"
"12","6267","20220611063000","199","0","屏東縣","恆春鎮","120.790","21.945","27"
"96","9415","20220611063000","95","1","屏東縣","恆春鎮","120.715","21.970","135"
"91","9416","20220611063000","79","1","屏東縣","恆春鎮","120.845","21.970","141"
"223","15716","20220611063000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"22","15719","20220611063000","374","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"35","18068","20220611063000","65","0","屏東縣","車城鄉","120.695","22.045","66"
"123","20191","20220611063000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"90","40369","20220611063000","83","1","屏東縣","枋山鄉","120.660","22.245","98"
"74","46865","20220611063000","73","1","臺東縣","大武鄉","120.890","22.305","82"
"204","49782","20220611063000","206","0","屏東縣","琉球鄉","120.355","22.330","278"
"18","49783","20220611063000","177","0","屏東縣","琉球鄉","120.375","22.330","26"
"443","52213","20220611063000","333","2","屏東縣","琉球鄉","120.380","22.355","547"
"33","57554","20220611063000","29","1","屏東縣","春日鄉","120.645","22.355","24"
"31","57589","20220611063000","27","1","屏東縣","春日鄉","120.660","22.365","25"
"91","57606","20220611063000","71","2","屏東縣","春日鄉","120.665","22.365","105"
"117","57748","20220611063000","81","2","屏東縣","春日鄉","120.750","22.405","94"
"207","57758","20220611063000","189","1","屏東縣","春日鄉","120.625","22.365","196"
"17","57858","20220611063000","213","0","屏東縣","恆春鎮","120.730","21.985","21"
"23","57868","20220611063000","245","0","屏東縣","車城鄉","120.730","22.055","25"
"88","57949","20220611063000","79","1","屏東縣","車城鄉","120.715","22.050","113"
"200","57952","20220611063000","184","1","屏東縣","枋寮鄉","120.595","22.375","233"
"679","57962","20220611063000","435","3","屏東縣","枋寮鄉","120.595","22.385","807"
"368","57963","20220611063000","377","0","屏東縣","枋寮鄉","120.600","22.385","420"
"14","57992","20220611063000","19","0","屏東縣","滿州鄉","120.890","22.090","27"
"14","58022","20220611063000","18","0","屏東縣","滿州鄉","120.895","22.100","15"
"15","58112","20220611063000","17","0","屏東縣","滿州鄉","120.805","22.015","21"
"110","58150","20220611063000","87","2","屏東縣","滿州鄉","120.875","22.115","149"
"133","58209","20220611063000","107","2","屏東縣","滿州鄉","120.840","21.985","198"
"70","58243","20220611063000","45","3","屏東縣","滿州鄉","120.840","22.015","69"
"228","58245","20220611063000","222","1","屏東縣","滿州鄉","120.835","22.020","299"
"20","58246","20220611063000","17","1","屏東縣","滿州鄉","120.840","22.020","17"
"110","58248","20220611063000","130","0","屏東縣","滿州鄉","120.830","22.025","156"
"316","58265","20220611063000","244","2","屏東縣","滿州鄉","120.830","21.995","421"
"26","58303","20220611063000","24","1","屏東縣","滿州鄉","120.850","22.020","34"
"78","58452","20220611063000","47","3","屏東縣","滿州鄉","120.830","22.075","92"
"27","58493","20220611063000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"25","58500","20220611063000","25","1","屏東縣","滿州鄉","120.840","22.100","18"
"118","58514","20220611063000","105","1","屏東縣","枋山鄉","120.665","22.240","141"
"225","58522","20220611063000","196","1","屏東縣","枋山鄉","120.650","22.260","243"
"44","58529","20220611063000","264","0","屏東縣","枋山鄉","120.690","22.190","40"
"36","58531","20220611063000","121","0","屏東縣","枋山鄉","120.690","22.195","34"
"275","58554","20220611063000","308","0","屏東縣","恆春鎮","120.740","22.030","360"
"23","58568","20220611063000","123","0","屏東縣","恆春鎮","120.735","22.040","25"
"76","58585","20220611063000","25","3","屏東縣","恆春鎮","120.720","22.045","77"
"28","58614","20220611063000","517","0","屏東縣","恆春鎮","120.755","21.960","54"
"15","58615","20220611063000","15","1","屏東縣","恆春鎮","120.760","21.960","15"
"234","58618","20220611063000","583","0","屏東縣","恆春鎮","120.755","21.965","362"
"458","58656","20220611063000","288","3","屏東縣","恆春鎮","120.730","22.010","585"
"272","58663","20220611063000","389","0","屏東縣","恆春鎮","120.745","22.005","386"
"251","58680","20220611063000","254","0","屏東縣","恆春鎮","120.730","21.995","386"
"28","58690","20220611063000","20","2","屏東縣","恆春鎮","120.740","21.920","68"
"246","58691","20220611063000","255","0","屏東縣","恆春鎮","120.725","21.925","430"
