"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"862","6258","20220729153000","370","3","屏東縣","恆春鎮","120.745","21.945","1043"
"27","6267","20220729153000","169","0","屏東縣","恆春鎮","120.790","21.945","25"
"154","9415","20220729153000","67","3","屏東縣","恆春鎮","120.715","21.970","117"
"200","9416","20220729153000","98","3","屏東縣","恆春鎮","120.845","21.970","162"
"343","15716","20220729153000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","441"
"62","15719","20220729153000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"721","18068","20220729153000","378","3","屏東縣","車城鄉","120.695","22.045","649"
"211","20191","20220729153000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","301"
"18","39868","20220729153000","23","0","屏東縣","牡丹鄉","120.895","22.240","23"
"313","40369","20220729153000","137","3","屏東縣","枋山鄉","120.660","22.245","275"
"88","46865","20220729153000","76","1","臺東縣","大武鄉","120.890","22.305","70"
"112","49782","20220729153000","220","0","屏東縣","琉球鄉","120.355","22.330","89"
"66","49783","20220729153000","240","0","屏東縣","琉球鄉","120.375","22.330","64"
"678","52213","20220729153000","423","3","屏東縣","琉球鄉","120.380","22.355","654"
"75","57589","20220729153000","34","3","屏東縣","春日鄉","120.660","22.365","110"
"84","57606","20220729153000","53","3","屏東縣","春日鄉","120.665","22.365","62"
"135","57748","20220729153000","92","2","屏東縣","春日鄉","120.750","22.405","125"
"263","57758","20220729153000","215","2","屏東縣","春日鄉","120.625","22.365","252"
"44","57858","20220729153000","129","0","屏東縣","恆春鎮","120.730","21.985","67"
"29","57868","20220729153000","176","0","屏東縣","車城鄉","120.730","22.055","46"
"197","57949","20220729153000","79","3","屏東縣","車城鄉","120.715","22.050","234"
"29","57951","20220729153000","151","0","屏東縣","車城鄉","120.710","22.055","22"
"618","57952","20220729153000","342","3","屏東縣","枋寮鄉","120.595","22.375","515"
"238","57962","20220729153000","428","0","屏東縣","枋寮鄉","120.595","22.385","221"
"468","57963","20220729153000","326","2","屏東縣","枋寮鄉","120.600","22.385","445"
"29","58022","20220729153000","47","0","屏東縣","滿州鄉","120.895","22.100","38"
"25","58112","20220729153000","17","2","屏東縣","滿州鄉","120.805","22.015","42"
"124","58150","20220729153000","105","1","屏東縣","滿州鄉","120.875","22.115","118"
"16","58179","20220729153000","14","1","屏東縣","滿州鄉","120.880","22.135","16"
"162","58209","20220729153000","105","3","屏東縣","滿州鄉","120.840","21.985","41"
"60","58243","20220729153000","68","0","屏東縣","滿州鄉","120.840","22.015","53"
"251","58245","20220729153000","202","2","屏東縣","滿州鄉","120.835","22.020","194"
"36","58246","20220729153000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"81","58248","20220729153000","89","0","屏東縣","滿州鄉","120.830","22.025","88"
"308","58265","20220729153000","282","1","屏東縣","滿州鄉","120.830","21.995","329"
