"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20220901023000","79","3","屏東縣","恆春鎮","120.745","21.945","143"
"78","9415","20220901023000","82","0","屏東縣","恆春鎮","120.715","21.970","110"
"81","9416","20220901023000","48","3","屏東縣","恆春鎮","120.845","21.970","94"
"277","15716","20220901023000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"19","15719","20220901023000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"42","18068","20220901023000","43","0","屏東縣","車城鄉","120.695","22.045","69"
"133","20191","20220901023000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"74","40369","20220901023000","67","1","屏東縣","枋山鄉","120.660","22.245","72"
"64","46865","20220901023000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"82","49782","20220901023000","164","0","屏東縣","琉球鄉","120.355","22.330","81"
"10","49783","20220901023000","135","0","屏東縣","琉球鄉","120.375","22.330","16"
"483","52213","20220901023000","236","3","屏東縣","琉球鄉","120.380","22.355","510"
"33","57589","20220901023000","17","3","屏東縣","春日鄉","120.660","22.365","35"
"94","57606","20220901023000","64","2","屏東縣","春日鄉","120.665","22.365","89"
"91","57748","20220901023000","83","1","屏東縣","春日鄉","120.750","22.405","100"
"225","57758","20220901023000","162","2","屏東縣","春日鄉","120.625","22.365","221"
"13","57868","20220901023000","218","0","屏東縣","車城鄉","120.730","22.055","10"
"94","57949","20220901023000","59","3","屏東縣","車城鄉","120.715","22.050","123"
"206","57952","20220901023000","158","2","屏東縣","枋寮鄉","120.595","22.375","223"
"82","57962","20220901023000","408","0","屏東縣","枋寮鄉","120.595","22.385","71"
"375","57963","20220901023000","357","1","屏東縣","枋寮鄉","120.600","22.385","404"
"13","57992","20220901023000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58112","20220901023000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"115","58150","20220901023000","92","2","屏東縣","滿州鄉","120.875","22.115","105"
"116","58209","20220901023000","80","2","屏東縣","滿州鄉","120.840","21.985","122"
"56","58243","20220901023000","67","0","屏東縣","滿州鄉","120.840","22.015","60"
"243","58245","20220901023000","198","2","屏東縣","滿州鄉","120.835","22.020","250"
"24","58246","20220901023000","25","0","屏東縣","滿州鄉","120.840","22.020","22"
"99","58248","20220901023000","178","0","屏東縣","滿州鄉","120.830","22.025","127"
"293","58265","20220901023000","242","2","屏東縣","滿州鄉","120.830","21.995","326"
"33","58303","20220901023000","32","1","屏東縣","滿州鄉","120.850","22.020","24"
"64","58452","20220901023000","45","2","屏東縣","滿州鄉","120.830","22.075","71"
"35","58493","20220901023000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20220901023000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"76","58514","20220901023000","45","3","屏東縣","枋山鄉","120.665","22.240","67"
"148","58522","20220901023000","133","1","屏東縣","枋山鄉","120.650","22.260","146"
"30","58529","20220901023000","226","0","屏東縣","枋山鄉","120.690","22.190","37"
"25","58531","20220901023000","100","0","屏東縣","枋山鄉","120.690","22.195","30"
"13","58544","20220901023000","12","1","屏東縣","佳冬鄉","120.525","22.410","12"
"362","58554","20220901023000","600","0","屏東縣","恆春鎮","120.740","22.030","389"
"20","58568","20220901023000","144","0","屏東縣","恆春鎮","120.735","22.040","22"
"80","58585","20220901023000","67","1","屏東縣","恆春鎮","120.720","22.045","91"
"14","58609","20220901023000","50","0","屏東縣","恆春鎮","120.750","21.955","14"
"31","58614","20220901023000","389","0","屏東縣","恆春鎮","120.755","21.960","54"
"22","58615","20220901023000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
"439","58618","20220901023000","574","0","屏東縣","恆春鎮","120.755","21.965","418"
"444","58656","20220901023000","232","3","屏東縣","恆春鎮","120.730","22.010","544"
"360","58663","20220901023000","377","0","屏東縣","恆春鎮","120.745","22.005","356"
"300","58680","20220901023000","241","2","屏東縣","恆春鎮","120.730","21.995","334"
"23","58690","20220901023000","14","3","屏東縣","恆春鎮","120.740","21.920","25"
"82","58691","20220901023000","194","0","屏東縣","恆春鎮","120.725","21.925","375"
"28","58698","20220901023000","19","2","屏東縣","恆春鎮","120.715","21.935","25"
"95","58707","20220901023000","24","3","屏東縣","恆春鎮","120.715","21.945","64"
"243","58723","20220901023000","165","2","屏東縣","恆春鎮","120.720","21.960","293"
"1183","58725","20220901023000","1164","1","屏東縣","恆春鎮","120.740","22.010","1225"
"12","58785","20220901023000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"95","58793","20220901023000","55","3","屏東縣","恆春鎮","120.695","22.020","86"
"22","58796","20220901023000","16","2","屏東縣","恆春鎮","120.710","22.020","20"
"245","58818","20220901023000","77","3","屏東縣","恆春鎮","120.850","21.905","183"
"18","58819","20220901023000","14","2","屏東縣","恆春鎮","120.855","21.905","25"
"44","58824","20220901023000","45","0","屏東縣","恆春鎮","120.850","21.910","68"
"161","58829","20220901023000","117","2","屏東縣","恆春鎮","120.850","21.915","175"
"50","58837","20220901023000","70","0","屏東縣","恆春鎮","120.830","21.925","66"
"161","58849","20220901023000","102","3","屏東縣","恆春鎮","120.825","21.935","270"
"13","58859","20220901023000","12","1","屏東縣","恆春鎮","120.840","21.940","15"
"15","58893","20220901023000","232","0","屏東縣","車城鄉","120.715","22.070","23"
"93","58924","20220901023000","54","3","屏東縣","獅子鄉","120.730","22.195","60"
"14","58958","20220901023000","111","0","屏東縣","獅子鄉","120.750","22.205","25"
"104","58971","20220901023000","82","2","屏東縣","獅子鄉","120.725","22.210","105"
"17","58997","20220901023000","14","2","屏東縣","獅子鄉","120.785","22.215","22"
"53","59115","20220901023000","429","0","屏東縣","琉球鄉","120.380","22.350","55"
"38","59117","20220901023000","323","0","屏東縣","琉球鄉","120.365","22.325","23"
"360","59120","20220901023000","259","2","屏東縣","琉球鄉","120.370","22.335","369"
"91","59149","20220901023000","118","0","屏東縣","獅子鄉","120.660","22.275","82"
"79","59469","20220901023000","73","1","屏東縣","獅子鄉","120.650","22.315","79"
"138","59772","20220901023000","99","2","屏東縣","獅子鄉","120.685","22.225","130"
"78","60023","20220901023000","96","0","屏東縣","獅子鄉","120.700","22.165","174"
"13","60076","20220901023000","10","2","屏東縣","獅子鄉","120.805","22.235","14"
"1750","60172","20220901023000","1399","2","屏東縣","琉球鄉","120.370","22.340","1734"
"102","60174","20220901023000","77","2","屏東縣","琉球鄉","120.375","22.345","120"
"75","60189","20220901023000","68","1","屏東縣","車城鄉","120.700","22.040","123"
"64","60193","20220901023000","53","2","屏東縣","車城鄉","120.700","22.050","84"
"29","60196","20220901023000","27","1","屏東縣","琉球鄉","120.365","22.340","48"
"186","60198","20220901023000","175","1","屏東縣","琉球鄉","120.370","22.350","224"
"384","60206","20220901023000","195","3","屏東縣","車城鄉","120.715","22.065","408"
"12","60213","20220901023000","140","0","屏東縣","車城鄉","120.720","22.090","20"
"30","60234","20220901023000","25","2","屏東縣","車城鄉","120.715","22.115","33"
"1074","60246","20220901023000","554","3","屏東縣","琉球鄉","120.385","22.350","1047"
"72","60260","20220901023000","64","1","屏東縣","車城鄉","120.740","22.085","83"
"192","60283","20220901023000","221","0","屏東縣","車城鄉","120.750","22.095","219"
"10","60314","20220901023000","171","0","屏東縣","枋寮鄉","120.555","22.390","12"
"29","60322","20220901023000","327","0","屏東縣","車城鄉","120.715","22.075","42"
"166","60328","20220901023000","139","1","屏東縣","車城鄉","120.730","22.075","199"
"20","60338","20220901023000","17","1","屏東縣","枋寮鄉","120.595","22.390","27"
"185","60350","20220901023000","164","1","屏東縣","枋寮鄉","120.590","22.405","187"
"34","60369","20220901023000","267","0","屏東縣","枋寮鄉","120.620","22.405","38"
"98","60374","20220901023000","64","3","屏東縣","枋寮鄉","120.590","22.370","90"
"175","60377","20220901023000","178","0","屏東縣","枋寮鄉","120.580","22.375","194"
"747","60401","20220901023000","719","1","屏東縣","枋寮鄉","120.575","22.405","750"
"349","60404","20220901023000","236","2","屏東縣","佳冬鄉","120.565","22.410","333"
"1257","60421","20220901023000","1113","1","屏東縣","枋寮鄉","120.600","22.360","1258"
"459","60428","20220901023000","316","2","屏東縣","枋寮鄉","120.600","22.365","457"
"70","60441","20220901023000","72","0","屏東縣","枋山鄉","120.645","22.295","86"
"84","60442","20220901023000","59","2","屏東縣","獅子鄉","120.640","22.310","89"
"224","60446","20220901023000","205","1","屏東縣","枋山鄉","120.630","22.320","225"
"110","60449","20220901023000","85","2","屏東縣","枋山鄉","120.615","22.330","122"
"297","60455","20220901023000","127","3","屏東縣","枋山鄉","120.620","22.335","265"
