"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"333","6258","20220910235000","162","3","屏東縣","恆春鎮","120.745","21.945","260"
"47","6267","20220910235000","267","0","屏東縣","恆春鎮","120.790","21.945","41"
"254","9415","20220910235000","113","3","屏東縣","恆春鎮","120.715","21.970","238"
"171","9416","20220910235000","97","3","屏東縣","恆春鎮","120.845","21.970","130"
"278","15716","20220910235000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","214"
"37","15719","20220910235000","381","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"88","18068","20220910235000","94","0","屏東縣","車城鄉","120.695","22.045","119"
"251","20191","20220910235000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"148","40369","20220910235000","110","2","屏東縣","枋山鄉","120.660","22.245","95"
"79","46865","20220910235000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"105","49782","20220910235000","257","0","屏東縣","琉球鄉","120.355","22.330","98"
"43","49783","20220910235000","223","0","屏東縣","琉球鄉","120.375","22.330","26"
"754","52213","20220910235000","463","3","屏東縣","琉球鄉","120.380","22.355","540"
"106","57589","20220910235000","26","3","屏東縣","春日鄉","120.660","22.365","51"
"110","57606","20220910235000","83","2","屏東縣","春日鄉","120.665","22.365","106"
"99","57748","20220910235000","77","2","屏東縣","春日鄉","120.750","22.405","92"
"324","57758","20220910235000","199","3","屏東縣","春日鄉","120.625","22.365","163"
"47","57868","20220910235000","207","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57911","20220910235000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"249","57949","20220910235000","87","3","屏東縣","車城鄉","120.715","22.050","151"
"25","57951","20220910235000","177","0","屏東縣","車城鄉","120.710","22.055","28"
"430","57952","20220910235000","199","3","屏東縣","枋寮鄉","120.595","22.375","328"
"186","57962","20220910235000","530","0","屏東縣","枋寮鄉","120.595","22.385","148"
"585","57963","20220910235000","411","2","屏東縣","枋寮鄉","120.600","22.385","516"
"21","57992","20220910235000","29","0","屏東縣","滿州鄉","120.890","22.090","22"
"23","58022","20220910235000","34","0","屏東縣","滿州鄉","120.895","22.100","22"
"21","58112","20220910235000","19","1","屏東縣","滿州鄉","120.805","22.015","15"
"147","58150","20220910235000","83","3","屏東縣","滿州鄉","120.875","22.115","116"
"146","58209","20220910235000","131","1","屏東縣","滿州鄉","120.840","21.985","139"
