"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1772","6258","20220827142000","901","3","屏東縣","恆春鎮","120.745","21.945","1815"
"30","6267","20220827142000","184","0","屏東縣","恆春鎮","120.790","21.945","20"
"297","9415","20220827142000","111","3","屏東縣","恆春鎮","120.715","21.970","573"
"346","9416","20220827142000","140","3","屏東縣","恆春鎮","120.845","21.970","282"
"382","15716","20220827142000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"43","15719","20220827142000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"955","18068","20220827142000","692","2","屏東縣","車城鄉","120.695","22.045","1087"
"24","39868","20220827142000","47","0","屏東縣","牡丹鄉","120.895","22.240","32"
"688","40369","20220827142000","207","3","屏東縣","枋山鄉","120.660","22.245","356"
"117","46865","20220827142000","109","1","臺東縣","大武鄉","120.890","22.305","126"
"128","49782","20220827142000","319","0","屏東縣","琉球鄉","120.355","22.330","154"
"83","49783","20220827142000","319","0","屏東縣","琉球鄉","120.375","22.330","43"
"16","52212","20220827142000","23","0","屏東縣","琉球鄉","120.370","22.355","23"
"1001","52213","20220827142000","620","3","屏東縣","琉球鄉","120.380","22.355","991"
"136","57589","20220827142000","47","3","屏東縣","春日鄉","120.660","22.365","143"
"88","57606","20220827142000","77","1","屏東縣","春日鄉","120.665","22.365","176"
"179","57748","20220827142000","147","2","屏東縣","春日鄉","120.750","22.405","139"
"234","57758","20220827142000","219","1","屏東縣","春日鄉","120.625","22.365","278"
"53","57858","20220827142000","199","0","屏東縣","恆春鎮","120.730","21.985","56"
"80","57868","20220827142000","184","0","屏東縣","車城鄉","120.730","22.055","41"
"26","57908","20220827142000","12","3","屏東縣","車城鄉","120.760","22.070","26"
"18","57911","20220827142000","18","1","屏東縣","車城鄉","120.775","22.070","13"
"292","57949","20220827142000","97","3","屏東縣","車城鄉","120.715","22.050","312"
"35","57951","20220827142000","206","0","屏東縣","車城鄉","120.710","22.055","33"
"590","57952","20220827142000","366","3","屏東縣","枋寮鄉","120.595","22.375","587"
"212","57962","20220827142000","521","0","屏東縣","枋寮鄉","120.595","22.385","257"
"520","57963","20220827142000","397","2","屏東縣","枋寮鄉","120.600","22.385","517"
"53","58022","20220827142000","61","0","屏東縣","滿州鄉","120.895","22.100","54"
"31","58112","20220827142000","14","3","屏東縣","滿州鄉","120.805","22.015","43"
"144","58150","20220827142000","138","1","屏東縣","滿州鄉","120.875","22.115","202"
"14","58179","20220827142000","14","1","屏東縣","滿州鄉","120.880","22.135","22"
"185","58209","20220827142000","191","0","屏東縣","滿州鄉","120.840","21.985","150"
"73","58243","20220827142000","47","3","屏東縣","滿州鄉","120.840","22.015","52"
"258","58245","20220827142000","221","1","屏東縣","滿州鄉","120.835","22.020","248"
"51","58246","20220827142000","16","3","屏東縣","滿州鄉","120.840","22.020","49"
"115","58248","20220827142000","107","1","屏東縣","滿州鄉","120.830","22.025","139"
"348","58265","20220827142000","328","1","屏東縣","滿州鄉","120.830","21.995","363"
"61","58303","20220827142000","33","3","屏東縣","滿州鄉","120.850","22.020","50"
"58","58452","20220827142000","47","2","屏東縣","滿州鄉","120.830","22.075","62"
"40","58471","20220827142000","19","3","屏東縣","滿州鄉","120.835","22.085","40"
"64","58493","20220827142000","41","3","屏東縣","滿州鄉","120.830","22.095","60"
"25","58500","20220827142000","37","0","屏東縣","滿州鄉","120.840","22.100","44"
"671","58514","20220827142000","446","3","屏東縣","枋山鄉","120.665","22.240","662"
"256","58522","20220827142000","481","0","屏東縣","枋山鄉","120.650","22.260","286"
"143","58529","20220827142000","397","0","屏東縣","枋山鄉","120.690","22.190","162"
"137","58531","20220827142000","337","0","屏東縣","枋山鄉","120.690","22.195","145"
"23","58544","20220827142000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"786","58554","20220827142000","397","3","屏東縣","恆春鎮","120.740","22.030","1106"
"29","58568","20220827142000","173","0","屏東縣","恆春鎮","120.735","22.040","43"
"60","58585","20220827142000","27","3","屏東縣","恆春鎮","120.720","22.045","96"
"12","58609","20220827142000","482","0","屏東縣","恆春鎮","120.750","21.955","19"
"203","58614","20220827142000","924","0","屏東縣","恆春鎮","120.755","21.960","186"
"11","58615","20220827142000","12","0","屏東縣","恆春鎮","120.760","21.960","12"
"752","58618","20220827142000","459","3","屏東縣","恆春鎮","120.755","21.965","808"
"604","58656","20220827142000","224","3","屏東縣","恆春鎮","120.730","22.010","631"
"453","58663","20220827142000","338","2","屏東縣","恆春鎮","120.745","22.005","430"
"366","58680","20220827142000","171","3","屏東縣","恆春鎮","120.730","21.995","341"
"115","58690","20220827142000","70","3","屏東縣","恆春鎮","120.740","21.920","91"
