"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20220617032000","106","1","屏東縣","恆春鎮","120.745","21.945","93"
"11","6267","20220617032000","194","0","屏東縣","恆春鎮","120.790","21.945","11"
"98","9415","20220617032000","84","1","屏東縣","恆春鎮","120.715","21.970","102"
"78","9416","20220617032000","56","2","屏東縣","恆春鎮","120.845","21.970","80"
"216","15716","20220617032000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"24","15719","20220617032000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"30","18068","20220617032000","41","0","屏東縣","車城鄉","120.695","22.045","31"
"109","20191","20220617032000","591","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"77","40369","20220617032000","69","1","屏東縣","枋山鄉","120.660","22.245","79"
"70","46865","20220617032000","70","1","臺東縣","大武鄉","120.890","22.305","68"
"221","49782","20220617032000","175","2","屏東縣","琉球鄉","120.355","22.330","185"
"450","52213","20220617032000","265","3","屏東縣","琉球鄉","120.380","22.355","390"
"15","57554","20220617032000","18","0","屏東縣","春日鄉","120.645","22.355","17"
"13","57589","20220617032000","17","0","屏東縣","春日鄉","120.660","22.365","10"
"83","57606","20220617032000","68","2","屏東縣","春日鄉","120.665","22.365","89"
"95","57748","20220617032000","81","1","屏東縣","春日鄉","120.750","22.405","89"
"195","57758","20220617032000","173","1","屏東縣","春日鄉","120.625","22.365","194"
"18","57858","20220617032000","193","0","屏東縣","恆春鎮","120.730","21.985","20"
"13","57868","20220617032000","232","0","屏東縣","車城鄉","120.730","22.055","12"
"94","57949","20220617032000","62","3","屏東縣","車城鄉","120.715","22.050","96"
"148","57952","20220617032000","167","0","屏東縣","枋寮鄉","120.595","22.375","175"
"691","57962","20220617032000","428","3","屏東縣","枋寮鄉","120.595","22.385","689"
"338","57963","20220617032000","365","0","屏東縣","枋寮鄉","120.600","22.385","367"
"16","57992","20220617032000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"12","58112","20220617032000","12","1","屏東縣","滿州鄉","120.805","22.015","11"
"129","58150","20220617032000","88","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58180","20220617032000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"124","58209","20220617032000","87","2","屏東縣","滿州鄉","120.840","21.985","124"
"48","58243","20220617032000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"248","58245","20220617032000","222","1","屏東縣","滿州鄉","120.835","22.020","239"
"20","58246","20220617032000","18","1","屏東縣","滿州鄉","120.840","22.020","18"
"98","58248","20220617032000","129","0","屏東縣","滿州鄉","120.830","22.025","114"
"303","58265","20220617032000","236","2","屏東縣","滿州鄉","120.830","21.995","307"
"25","58303","20220617032000","24","1","屏東縣","滿州鄉","120.850","22.020","28"
"73","58452","20220617032000","48","3","屏東縣","滿州鄉","120.830","22.075","84"
"21","58493","20220617032000","21","1","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20220617032000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"74","58514","20220617032000","68","1","屏東縣","枋山鄉","120.665","22.240","68"
"175","58522","20220617032000","134","2","屏東縣","枋山鄉","120.650","22.260","188"
"34","58529","20220617032000","241","0","屏東縣","枋山鄉","120.690","22.190","38"
"19","58531","20220617032000","104","0","屏東縣","枋山鄉","120.690","22.195","29"
"11","58544","20220617032000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"310","58554","20220617032000","592","0","屏東縣","恆春鎮","120.740","22.030","275"
"21","58568","20220617032000","129","0","屏東縣","恆春鎮","120.735","22.040","23"
"58","58585","20220617032000","67","0","屏東縣","恆春鎮","120.720","22.045","61"
"13","58609","20220617032000","52","0","屏東縣","恆春鎮","120.750","21.955","11"
"34","58614","20220617032000","425","0","屏東縣","恆春鎮","120.755","21.960","30"
"21","58615","20220617032000","21","1","屏東縣","恆春鎮","120.760","21.960","17"
"283","58618","20220617032000","558","0","屏東縣","恆春鎮","120.755","21.965","273"
"410","58656","20220617032000","248","3","屏東縣","恆春鎮","120.730","22.010","421"
"299","58663","20220617032000","397","0","屏東縣","恆春鎮","120.745","22.005","287"
"237","58680","20220617032000","235","1","屏東縣","恆春鎮","120.730","21.995","232"
"15","58690","20220617032000","18","0","屏東縣","恆春鎮","120.740","21.920","13"
"239","58691","20220617032000","204","1","屏東縣","恆春鎮","120.725","21.925","202"
"36","58698","20220617032000","19","3","屏東縣","恆春鎮","120.715","21.935","13"
"107","58705","20220617032000","105","1","屏東縣","恆春鎮","120.730","21.940","89"
"37","58707","20220617032000","32","1","屏東縣","恆春鎮","120.715","21.945","32"
"191","58723","20220617032000","172","1","屏東縣","恆春鎮","120.720","21.960","195"
"1117","58725","20220617032000","1142","0","屏東縣","恆春鎮","120.740","22.010","1123"
"14","58785","20220617032000","61","0","屏東縣","恆春鎮","120.720","22.040","17"
"70","58793","20220617032000","48","2","屏東縣","恆春鎮","120.695","22.020","93"
"27","58796","20220617032000","18","3","屏東縣","恆春鎮","120.710","22.020","20"
"87","58818","20220617032000","117","0","屏東縣","恆春鎮","120.850","21.905","88"
"24","58819","20220617032000","18","2","屏東縣","恆春鎮","120.855","21.905","20"
"47","58824","20220617032000","50","0","屏東縣","恆春鎮","120.850","21.910","45"
"175","58829","20220617032000","130","2","屏東縣","恆春鎮","120.850","21.915","148"
"48","58837","20220617032000","67","0","屏東縣","恆春鎮","120.830","21.925","47"
"163","58849","20220617032000","107","3","屏東縣","恆春鎮","120.825","21.935","109"
"247","58893","20220617032000","228","1","屏東縣","車城鄉","120.715","22.070","218"
"94","58924","20220617032000","58","3","屏東縣","獅子鄉","120.730","22.195","92"
"95","58971","20220617032000","83","1","屏東縣","獅子鄉","120.725","22.210","104"
"16","58997","20220617032000","11","2","屏東縣","獅子鄉","120.785","22.215","27"
"48","59115","20220617032000","448","0","屏東縣","琉球鄉","120.380","22.350","55"
"30","59117","20220617032000","348","0","屏東縣","琉球鄉","120.365","22.325","45"
"304","59120","20220617032000","278","1","屏東縣","琉球鄉","120.370","22.335","299"
"75","59149","20220617032000","119","0","屏東縣","獅子鄉","120.660","22.275","72"
"79","59469","20220617032000","74","1","屏東縣","獅子鄉","120.650","22.315","85"
"143","59772","20220617032000","104","2","屏東縣","獅子鄉","120.685","22.225","134"
"118","60023","20220617032000","128","0","屏東縣","獅子鄉","120.700","22.165","93"
"1606","60172","20220617032000","1425","1","屏東縣","琉球鄉","120.370","22.340","1522"
"11","60173","20220617032000","22","0","屏東縣","琉球鄉","120.370","22.345","13"
"96","60174","20220617032000","75","2","屏東縣","琉球鄉","120.375","22.345","81"
"103","60189","20220617032000","76","2","屏東縣","車城鄉","120.700","22.040","83"
"55","60193","20220617032000","48","1","屏東縣","車城鄉","120.700","22.050","58"
"29","60196","20220617032000","26","1","屏東縣","琉球鄉","120.365","22.340","21"
"11","60197","20220617032000","34","0","屏東縣","琉球鄉","120.365","22.345","11"
"173","60198","20220617032000","172","1","屏東縣","琉球鄉","120.370","22.350","174"
"319","60206","20220617032000","195","3","屏東縣","車城鄉","120.715","22.065","347"
"16","60213","20220617032000","170","0","屏東縣","車城鄉","120.720","22.090","10"
"30","60234","20220617032000","25","2","屏東縣","車城鄉","120.715","22.115","40"
"955","60246","20220617032000","571","3","屏東縣","琉球鄉","120.385","22.350","934"
"58","60260","20220617032000","61","0","屏東縣","車城鄉","120.740","22.085","58"
"214","60283","20220617032000","197","1","屏東縣","車城鄉","120.750","22.095","201"
"38","60322","20220617032000","335","0","屏東縣","車城鄉","120.715","22.075","37"
"165","60328","20220617032000","145","1","屏東縣","車城鄉","120.730","22.075","154"
"21","60338","20220617032000","18","1","屏東縣","枋寮鄉","120.595","22.390","21"
"195","60350","20220617032000","166","1","屏東縣","枋寮鄉","120.590","22.405","207"
"322","60361","20220617032000","365","0","屏東縣","枋寮鄉","120.595","22.365","344"
"46","60369","20220617032000","270","0","屏東縣","枋寮鄉","120.620","22.405","37"
"84","60374","20220617032000","72","1","屏東縣","枋寮鄉","120.590","22.370","74"
"174","60377","20220617032000","165","1","屏東縣","枋寮鄉","120.580","22.375","159"
"767","60401","20220617032000","706","1","屏東縣","枋寮鄉","120.575","22.405","773"
"316","60404","20220617032000","234","2","屏東縣","佳冬鄉","120.565","22.410","312"
"1285","60421","20220617032000","1152","1","屏東縣","枋寮鄉","120.600","22.360","1285"
"365","60428","20220617032000","328","1","屏東縣","枋寮鄉","120.600","22.365","373"
"88","60441","20220617032000","73","2","屏東縣","枋山鄉","120.645","22.295","83"
"67","60442","20220617032000","59","1","屏東縣","獅子鄉","120.640","22.310","66"
"246","60446","20220617032000","196","2","屏東縣","枋山鄉","120.630","22.320","258"
"110","60449","20220617032000","87","2","屏東縣","枋山鄉","120.615","22.330","117"
"184","60455","20220617032000","116","3","屏東縣","枋山鄉","120.620","22.335","265"
"109","60456","20220617032000","97","1","屏東縣","枋山鄉","120.625","22.335","124"
"940","60532","20220617032000","749","2","屏東縣","恆春鎮","120.740","22.000","924"
"552","60533","20220617032000","377","2","屏東縣","恆春鎮","120.740","22.005","554"
"124","60535","20220617032000","231","0","屏東縣","恆春鎮","120.815","21.935","80"
"108","60537","20220617032000","231","0","屏東縣","恆春鎮","120.805","21.940","65"
"37","60539","20220617032000","279","0","屏東縣","恆春鎮","120.795","21.945","24"
"609","60540","20220617032000","554","1","屏東縣","恆春鎮","120.800","21.945","413"
"292","60541","20220617032000","478","0","屏東縣","恆春鎮","120.805","21.945","157"
"80","60543","20220617032000","87","0","屏東縣","恆春鎮","120.780","21.950","75"
"150","60544","20220617032000","140","1","屏東縣","恆春鎮","120.785","21.950","101"
"156","60568","20220617032000","156","1","屏東縣","恆春鎮","120.810","21.955","152"
"69","60589","20220617032000","71","0","屏東縣","恆春鎮","120.815","21.965","53"
"512","60623","20220617032000","376","2","屏東縣","恆春鎮","120.735","21.950","431"
"73","60646","20220617032000","61","1","屏東縣","恆春鎮","120.720","21.975","69"
"108","60651","20220617032000","81","2","屏東縣","恆春鎮","120.715","21.985","101"
"205","60656","20220617032000","218","0","屏東縣","恆春鎮","120.705","21.995","204"
"804","60671","20220617032000","898","0","屏東縣","恆春鎮","120.740","21.995","770"
"421","60672","20220617032000","261","3","屏東縣","恆春鎮","120.745","21.995","434"
"562","60680","20220617032000","618","0","屏東縣","恆春鎮","120.745","22.000","542"
"47","60694","20220617032000","59","0","屏東縣","恆春鎮","120.765","22.000","49"
"45","60732","20220617032000","50","0","屏東縣","牡丹鄉","120.815","22.075","43"
"56","60771","20220617032000","93","0","屏東縣","滿州鄉","120.890","22.140","31"
"10","60778","20220617032000","13","0","屏東縣","牡丹鄉","120.880","22.155","14"
"21","60784","20220617032000","23","0","屏東縣","牡丹鄉","120.880","22.160","14"
"276","60791","20220617032000","143","3","屏東縣","牡丹鄉","120.890","22.165","165"
"63","60821","20220617032000","76","0","屏東縣","牡丹鄉","120.880","22.185","63"
"35","60825","20220617032000","34","1","屏東縣","牡丹鄉","120.880","22.190","26"
"72","60827","20220617032000","61","1","屏東縣","牡丹鄉","120.885","22.190","54"
"31","60884","20220617032000","24","2","屏東縣","牡丹鄉","120.850","22.185","38"
"164","60907","20220617032000","64","3","屏東縣","牡丹鄉","120.855","22.200","74"
"15","60936","20220617032000","13","1","屏東縣","牡丹鄉","120.815","22.150","19"
"70","60994","20220617032000","56","2","屏東縣","牡丹鄉","120.835","22.175","77"
"98","61141","20220617032000","59","3","屏東縣","牡丹鄉","120.770","22.125","97"
"251","61160","20220617032000","233","1","屏東縣","牡丹鄉","120.780","22.130","236"
"15","61331","20220617032000","101","0","屏東縣","牡丹鄉","120.840","22.115","19"
"178","61332","20220617032000","181","0","屏東縣","牡丹鄉","120.845","22.115","185"
"85","61441","20220617032000","65","2","臺東縣","大武鄉","120.880","22.325","87"
"32","61469","20220617032000","175","0","臺東縣","大武鄉","120.905","22.360","29"
"10","61471","20220617032000","100","0","臺東縣","大武鄉","120.900","22.365","10"
"289","61472","20220617032000","231","2","臺東縣","大武鄉","120.905","22.365","285"
"270","61501","20220617032000","268","1","臺東縣","大武鄉","120.910","22.380","280"
"60","61562","20220617032000","314","0","臺東縣","大武鄉","120.885","22.340","65"
"245","61604","20220617032000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","237"
"197","61605","20220617032000","167","1","臺東縣","蘭嶼鄉","121.530","22.080","189"
"37","61620","20220617032000","33","1","臺東縣","蘭嶼鄉","121.590","22.005","32"
"208","61703","20220617032000","202","1","臺東縣","蘭嶼鄉","121.510","22.055","209"
"204","61734","20220617032000","211","0","臺東縣","蘭嶼鄉","121.555","22.025","158"
"19","61738","20220617032000","22","0","臺東縣","蘭嶼鄉","121.535","22.030","29"
"81","61830","20220617032000","77","1","臺東縣","達仁鄉","120.885","22.285","96"
"10","61910","20220617032000","55","0","臺東縣","達仁鄉","120.870","22.290","61"
"150","61933","20220617032000","111","2","臺東縣","達仁鄉","120.885","22.295","156"
"56","62017","20220617032000","45","2","臺東縣","達仁鄉","120.855","22.320","43"
"69","62301","20220617032000","49","2","臺東縣","達仁鄉","120.860","22.380","88"
"73","62355","20220617032000","41","3","臺東縣","達仁鄉","120.855","22.390","71"
"37","62479","20220617032000","27","2","臺東縣","達仁鄉","120.855","22.275","38"
"42","62493","20220617032000","38","1","臺東縣","達仁鄉","120.875","22.290","37"
"32","63917","20220617032000","21","3","臺東縣","大武鄉","120.930","22.415","34"
"227","65292","20220617032000","232","0","屏東縣","東港鎮","120.480","22.430","220"
"18","72794","20220617032000","31","0","高雄市","小港區","120.360","22.510","23"
"208","80997","20220617032000","167","2","屏東縣","新埤鄉","120.560","22.475","199"
"209","81026","20220617032000","143","2","屏東縣","新埤鄉","120.540","22.495","231"
"495","81045","20220617032000","409","2","屏東縣","新埤鄉","120.545","22.465","472"
"102","81049","20220617032000","86","1","屏東縣","新埤鄉","120.565","22.465","124"
"16","81063","20220617032000","13","2","屏東縣","新埤鄉","120.610","22.450","14"
"140","81079","20220617032000","122","1","屏東縣","新埤鄉","120.610","22.460","141"
"567","81134","20220617032000","533","1","屏東縣","新埤鄉","120.580","22.505","560"
"290","81174","20220617032000","217","2","屏東縣","新埤鄉","120.615","22.470","267"
"90","81486","20220617032000","62","2","屏東縣","春日鄉","120.630","22.425","83"
"182","81488","20220617032000","80","3","屏東縣","春日鄉","120.640","22.425","185"
"688","81506","20220617032000","425","3","屏東縣","新園鄉","120.435","22.500","696"
"81","81517","20220617032000","58","2","屏東縣","新園鄉","120.440","22.510","73"
"369","81529","20220617032000","509","0","屏東縣","萬巒鄉","120.610","22.590","379"
"852","81547","20220617032000","1327","0","屏東縣","林邊鄉","120.515","22.435","879"
"548","81552","20220617032000","345","3","屏東縣","林邊鄉","120.520","22.430","548"
"18","81557","20220617032000","12","3","屏東縣","林邊鄉","120.490","22.430","17"
"50","81560","20220617032000","30","3","屏東縣","東港鎮","120.495","22.460","67"
"280","81569","20220617032000","263","1","屏東縣","東港鎮","120.455","22.460","296"
"34","81573","20220617032000","29","1","屏東縣","東港鎮","120.465","22.440","33"
"49","81584","20220617032000","51","0","屏東縣","東港鎮","120.455","22.450","55"
"56","81816","20220617032000","57","0","屏東縣","來義鄉","120.680","22.525","67"
"69","81919","20220617032000","61","1","屏東縣","來義鄉","120.640","22.435","75"
"75","82042","20220617032000","68","1","屏東縣","來義鄉","120.635","22.525","79"
"39","82186","20220617032000","39","1","屏東縣","來義鄉","120.665","22.560","33"
