"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220912055000","97","2","屏東縣","恆春鎮","120.745","21.945","121"
"13","6267","20220912055000","145","0","屏東縣","恆春鎮","120.790","21.945","18"
"138","9415","20220912055000","81","3","屏東縣","恆春鎮","120.715","21.970","90"
"85","9416","20220912055000","60","2","屏東縣","恆春鎮","120.845","21.970","79"
"178","15716","20220912055000","170","1","臺東縣","蘭嶼鄉","121.535","22.025","171"
"21","15719","20220912055000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"43","18068","20220912055000","60","0","屏東縣","車城鄉","120.695","22.045","50"
"91","20191","20220912055000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"84","40369","20220912055000","63","2","屏東縣","枋山鄉","120.660","22.245","71"
"72","46865","20220912055000","70","1","臺東縣","大武鄉","120.890","22.305","77"
"56","49782","20220912055000","175","0","屏東縣","琉球鄉","120.355","22.330","80"
"12","49783","20220912055000","128","0","屏東縣","琉球鄉","120.375","22.330","17"
"307","52213","20220912055000","236","2","屏東縣","琉球鄉","120.380","22.355","443"
"98","57606","20220912055000","44","3","屏東縣","春日鄉","120.665","22.365","97"
"90","57748","20220912055000","56","3","屏東縣","春日鄉","120.750","22.405","90"
"230","57758","20220912055000","155","2","屏東縣","春日鄉","120.625","22.365","142"
"17","57868","20220912055000","163","0","屏東縣","車城鄉","120.730","22.055","16"
"89","57949","20220912055000","66","2","屏東縣","車城鄉","120.715","22.050","88"
"235","57952","20220912055000","154","3","屏東縣","枋寮鄉","120.595","22.375","211"
"81","57962","20220912055000","315","0","屏東縣","枋寮鄉","120.595","22.385","80"
"383","57963","20220912055000","400","0","屏東縣","枋寮鄉","120.600","22.385","401"
"14","57992","20220912055000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20220912055000","14","0","屏東縣","滿州鄉","120.805","22.015","17"
"97","58150","20220912055000","69","2","屏東縣","滿州鄉","120.875","22.115","100"
"102","58209","20220912055000","76","2","屏東縣","滿州鄉","120.840","21.985","113"
"62","58243","20220912055000","29","3","屏東縣","滿州鄉","120.840","22.015","60"
"238","58245","20220912055000","205","1","屏東縣","滿州鄉","120.835","22.020","232"
"28","58246","20220912055000","14","3","屏東縣","滿州鄉","120.840","22.020","22"
"90","58248","20220912055000","120","0","屏東縣","滿州鄉","120.830","22.025","138"
"354","58265","20220912055000","246","2","屏東縣","滿州鄉","120.830","21.995","299"
"32","58303","20220912055000","22","2","屏東縣","滿州鄉","120.850","22.020","25"
"73","58452","20220912055000","35","3","屏東縣","滿州鄉","120.830","22.075","65"
"29","58493","20220912055000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"23","58500","20220912055000","19","2","屏東縣","滿州鄉","120.840","22.100","22"
"98","58514","20220912055000","64","3","屏東縣","枋山鄉","120.665","22.240","93"
"141","58522","20220912055000","139","1","屏東縣","枋山鄉","120.650","22.260","144"
"38","58529","20220912055000","170","0","屏東縣","枋山鄉","120.690","22.190","34"
"27","58531","20220912055000","92","0","屏東縣","枋山鄉","120.690","22.195","12"
"14","58544","20220912055000","15","0","屏東縣","佳冬鄉","120.525","22.410","14"
"264","58554","20220912055000","456","0","屏東縣","恆春鎮","120.740","22.030","352"
"13","58568","20220912055000","176","0","屏東縣","恆春鎮","120.735","22.040","24"
"32","58585","20220912055000","31","1","屏東縣","恆春鎮","120.720","22.045","105"
"39","58614","20220912055000","431","0","屏東縣","恆春鎮","120.755","21.960","48"
"16","58615","20220912055000","15","1","屏東縣","恆春鎮","120.760","21.960","16"
"241","58618","20220912055000","452","0","屏東縣","恆春鎮","120.755","21.965","296"
"476","58656","20220912055000","176","3","屏東縣","恆春鎮","120.730","22.010","532"
"327","58663","20220912055000","367","0","屏東縣","恆春鎮","120.745","22.005","367"
"229","58680","20220912055000","259","0","屏東縣","恆春鎮","120.730","21.995","301"
"263","58691","20220912055000","235","1","屏東縣","恆春鎮","120.725","21.925","306"
"25","58698","20220912055000","23","1","屏東縣","恆春鎮","120.715","21.935","23"
"41","58707","20220912055000","52","0","屏東縣","恆春鎮","120.715","21.945","50"
"161","58723","20220912055000","172","0","屏東縣","恆春鎮","120.720","21.960","211"
"1099","58725","20220912055000","1139","0","屏東縣","恆春鎮","120.740","22.010","1272"
"18","58785","20220912055000","60","0","屏東縣","恆春鎮","120.720","22.040","21"
"86","58793","20220912055000","41","3","屏東縣","恆春鎮","120.695","22.020","75"
"26","58796","20220912055000","17","3","屏東縣","恆春鎮","120.710","22.020","24"
"136","58818","20220912055000","111","2","屏東縣","恆春鎮","120.850","21.905","178"
"52","58824","20220912055000","77","0","屏東縣","恆春鎮","120.850","21.910","53"
"158","58829","20220912055000","117","2","屏東縣","恆春鎮","120.850","21.915","216"
"45","58837","20220912055000","64","0","屏東縣","恆春鎮","120.830","21.925","55"
"189","58849","20220912055000","142","2","屏東縣","恆春鎮","120.825","21.935","223"
"12","58859","20220912055000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"13","58893","20220912055000","239","0","屏東縣","車城鄉","120.715","22.070","18"
"83","58924","20220912055000","38","3","屏東縣","獅子鄉","120.730","22.195","69"
"17","58958","20220912055000","103","0","屏東縣","獅子鄉","120.750","22.205","16"
"110","58971","20220912055000","90","2","屏東縣","獅子鄉","120.725","22.210","105"
"30","58997","20220912055000","15","3","屏東縣","獅子鄉","120.785","22.215","22"
"40","59115","20220912055000","428","0","屏東縣","琉球鄉","120.380","22.350","43"
"24","59117","20220912055000","353","0","屏東縣","琉球鄉","120.365","22.325","27"
"337","59120","20220912055000","289","1","屏東縣","琉球鄉","120.370","22.335","344"
"64","59149","20220912055000","123","0","屏東縣","獅子鄉","120.660","22.275","72"
"81","59469","20220912055000","64","2","屏東縣","獅子鄉","120.650","22.315","80"
"142","59772","20220912055000","88","3","屏東縣","獅子鄉","120.685","22.225","141"
"171","60023","20220912055000","156","1","屏東縣","獅子鄉","120.700","22.165","160"
"12","60065","20220912055000","80","0","屏東縣","獅子鄉","120.800","22.230","12"
"1444","60172","20220912055000","1565","0","屏東縣","琉球鄉","120.370","22.340","1756"
"54","60174","20220912055000","80","0","屏東縣","琉球鄉","120.375","22.345","57"
"94","60189","20220912055000","90","1","屏東縣","車城鄉","120.700","22.040","142"
"58","60193","20220912055000","41","2","屏東縣","車城鄉","120.700","22.050","54"
"14","60196","20220912055000","30","0","屏東縣","琉球鄉","120.365","22.340","33"
"181","60198","20220912055000","204","0","屏東縣","琉球鄉","120.370","22.350","217"
"334","60206","20220912055000","177","3","屏東縣","車城鄉","120.715","22.065","379"
"20","60213","20220912055000","150","0","屏東縣","車城鄉","120.720","22.090","14"
"40","60234","20220912055000","22","3","屏東縣","車城鄉","120.715","22.115","45"
"904","60246","20220912055000","409","3","屏東縣","琉球鄉","120.385","22.350","1118"
"61","60260","20220912055000","63","0","屏東縣","車城鄉","120.740","22.085","82"
"215","60283","20220912055000","211","1","屏東縣","車城鄉","120.750","22.095","250"
"18","60314","20220912055000","151","0","屏東縣","枋寮鄉","120.555","22.390","13"
"27","60322","20220912055000","335","0","屏東縣","車城鄉","120.715","22.075","33"
"253","60328","20220912055000","130","3","屏東縣","車城鄉","120.730","22.075","165"
"21","60338","20220912055000","15","2","屏東縣","枋寮鄉","120.595","22.390","22"
"215","60350","20220912055000","176","2","屏東縣","枋寮鄉","120.590","22.405","193"
"37","60369","20220912055000","251","0","屏東縣","枋寮鄉","120.620","22.405","40"
"23","60374","20220912055000","57","0","屏東縣","枋寮鄉","120.590","22.370","85"
"57","60377","20220912055000","164","0","屏東縣","枋寮鄉","120.580","22.375","195"
"734","60401","20220912055000","678","1","屏東縣","枋寮鄉","120.575","22.405","716"
"356","60404","20220912055000","154","3","屏東縣","佳冬鄉","120.565","22.410","349"
"1314","60421","20220912055000","1178","1","屏東縣","枋寮鄉","120.600","22.360","1274"
"487","60428","20220912055000","306","3","屏東縣","枋寮鄉","120.600","22.365","447"
"74","60441","20220912055000","59","2","屏東縣","枋山鄉","120.645","22.295","64"
"89","60442","20220912055000","63","2","屏東縣","獅子鄉","120.640","22.310","91"
"212","60446","20220912055000","193","1","屏東縣","枋山鄉","120.630","22.320","224"
"109","60449","20220912055000","78","2","屏東縣","枋山鄉","120.615","22.330","115"
"181","60455","20220912055000","72","3","屏東縣","枋山鄉","120.620","22.335","258"
"83","60456","20220912055000","79","1","屏東縣","枋山鄉","120.625","22.335","100"
"975","60532","20220912055000","489","3","屏東縣","恆春鎮","120.740","22.000","1073"
"576","60533","20220912055000","266","3","屏東縣","恆春鎮","120.740","22.005","647"
"140","60535","20220912055000","263","0","屏東縣","恆春鎮","120.815","21.935","143"
"172","60537","20220912055000","162","1","屏東縣","恆春鎮","120.805","21.940","284"
"24","60539","20220912055000","319","0","屏東縣","恆春鎮","120.795","21.945","24"
"594","60540","20220912055000","634","0","屏東縣","恆春鎮","120.800","21.945","752"
"394","60541","20220912055000","434","0","屏東縣","恆春鎮","120.805","21.945","525"
"71","60543","20220912055000","78","0","屏東縣","恆春鎮","120.780","21.950","101"
"182","60544","20220912055000","105","3","屏東縣","恆春鎮","120.785","21.950","223"
"160","60568","20220912055000","165","0","屏東縣","恆春鎮","120.810","21.955","134"
"76","60589","20220912055000","52","2","屏東縣","恆春鎮","120.815","21.965","105"
"43","60623","20220912055000","344","0","屏東縣","恆春鎮","120.735","21.950","45"
"75","60646","20220912055000","57","2","屏東縣","恆春鎮","120.720","21.975","82"
"79","60651","20220912055000","85","0","屏東縣","恆春鎮","120.715","21.985","100"
"162","60656","20220912055000","155","1","屏東縣","恆春鎮","120.705","21.995","379"
"50","60671","20220912055000","845","0","屏東縣","恆春鎮","120.740","21.995","59"
"68","60672","20220912055000","168","0","屏東縣","恆春鎮","120.745","21.995","66"
"567","60680","20220912055000","620","0","屏東縣","恆春鎮","120.745","22.000","741"
"40","60694","20220912055000","59","0","屏東縣","恆春鎮","120.765","22.000","52"
"67","60732","20220912055000","53","2","屏東縣","牡丹鄉","120.815","22.075","50"
"32","60791","20220912055000","37","0","屏東縣","牡丹鄉","120.890","22.165","37"
"43","60821","20220912055000","73","0","屏東縣","牡丹鄉","120.880","22.185","45"
