"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20221024202000","107","2","屏東縣","恆春鎮","120.745","21.945","165"
"34","6267","20221024202000","143","0","屏東縣","恆春鎮","120.790","21.945","23"
"193","9415","20221024202000","72","3","屏東縣","恆春鎮","120.715","21.970","220"
"67","9416","20221024202000","61","1","屏東縣","恆春鎮","120.845","21.970","87"
"172","15716","20221024202000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"37","15719","20221024202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"36","18068","20221024202000","47","0","屏東縣","車城鄉","120.695","22.045","37"
"166","20191","20221024202000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"14","40369","20221024202000","74","0","屏東縣","枋山鄉","120.660","22.245","17"
"84","46865","20221024202000","71","1","臺東縣","大武鄉","120.890","22.305","77"
"51","49782","20221024202000","181","0","屏東縣","琉球鄉","120.355","22.330","60"
"43","49783","20221024202000","170","0","屏東縣","琉球鄉","120.375","22.330","34"
"465","52213","20221024202000","322","2","屏東縣","琉球鄉","120.380","22.355","466"
"66","57589","20221024202000","18","3","屏東縣","春日鄉","120.660","22.365","53"
"78","57606","20221024202000","53","2","屏東縣","春日鄉","120.665","22.365","74"
"110","57748","20221024202000","81","2","屏東縣","春日鄉","120.750","22.405","124"
"291","57758","20221024202000","179","3","屏東縣","春日鄉","120.625","22.365","274"
"36","57868","20221024202000","214","0","屏東縣","車城鄉","120.730","22.055","38"
"191","57949","20221024202000","65","3","屏東縣","車城鄉","120.715","22.050","187"
"26","57951","20221024202000","147","0","屏東縣","車城鄉","120.710","22.055","38"
"418","57952","20221024202000","181","3","屏東縣","枋寮鄉","120.595","22.375","358"
"235","57962","20221024202000","456","0","屏東縣","枋寮鄉","120.595","22.385","208"
"517","57963","20221024202000","418","2","屏東縣","枋寮鄉","120.600","22.385","495"
"16","57992","20221024202000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20221024202000","14","3","屏東縣","滿州鄉","120.895","22.100","13"
"14","58112","20221024202000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
"90","58150","20221024202000","88","1","屏東縣","滿州鄉","120.875","22.115","113"
"15","58179","20221024202000","10","3","屏東縣","滿州鄉","120.880","22.135","15"
"12","58180","20221024202000","13","0","屏東縣","滿州鄉","120.885","22.135","12"
"91","58209","20221024202000","72","2","屏東縣","滿州鄉","120.840","21.985","116"
"52","58243","20221024202000","43","2","屏東縣","滿州鄉","120.840","22.015","50"
"229","58245","20221024202000","214","1","屏東縣","滿州鄉","120.835","22.020","270"
"58","58246","20221024202000","15","3","屏東縣","滿州鄉","120.840","22.020","50"
"45","58248","20221024202000","120","0","屏東縣","滿州鄉","120.830","22.025","85"
"286","58265","20221024202000","241","1","屏東縣","滿州鄉","120.830","21.995","284"
"65","58303","20221024202000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"74","58452","20221024202000","42","3","屏東縣","滿州鄉","120.830","22.075","76"
"31","58493","20221024202000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20221024202000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"243","58514","20221024202000","98","3","屏東縣","枋山鄉","120.665","22.240","170"
"119","58522","20221024202000","193","0","屏東縣","枋山鄉","120.650","22.260","199"
"106","58529","20221024202000","242","0","屏東縣","枋山鄉","120.690","22.190","108"
"75","58531","20221024202000","138","0","屏東縣","枋山鄉","120.690","22.195","50"
"33","58544","20221024202000","13","3","屏東縣","佳冬鄉","120.525","22.410","35"
"762","58554","20221024202000","528","2","屏東縣","恆春鎮","120.740","22.030","685"
"27","58568","20221024202000","147","0","屏東縣","恆春鎮","120.735","22.040","37"
"124","58585","20221024202000","57","3","屏東縣","恆春鎮","120.720","22.045","156"
"21","58609","20221024202000","427","0","屏東縣","恆春鎮","120.750","21.955","17"
"63","58614","20221024202000","454","0","屏東縣","恆春鎮","120.755","21.960","89"
"32","58615","20221024202000","16","3","屏東縣","恆春鎮","120.760","21.960","26"
"426","58618","20221024202000","460","0","屏東縣","恆春鎮","120.755","21.965","476"
"556","58656","20221024202000","219","3","屏東縣","恆春鎮","120.730","22.010","528"
"12","58662","20221024202000","13","0","屏東縣","恆春鎮","120.725","22.020","14"
"436","58663","20221024202000","397","1","屏東縣","恆春鎮","120.745","22.005","409"
