"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220930025000","106","2","屏東縣","恆春鎮","120.745","21.945","132"
"24","6267","20220930025000","196","0","屏東縣","恆春鎮","120.790","21.945","23"
"86","9415","20220930025000","86","1","屏東縣","恆春鎮","120.715","21.970","93"
"81","9416","20220930025000","55","2","屏東縣","恆春鎮","120.845","21.970","73"
"229","15716","20220930025000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","207"
"43","18068","20220930025000","41","1","屏東縣","車城鄉","120.695","22.045","35"
"12","40369","20220930025000","67","0","屏東縣","枋山鄉","120.660","22.245","79"
"68","46865","20220930025000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"96","49782","20220930025000","176","0","屏東縣","琉球鄉","120.355","22.330","75"
"472","52213","20220930025000","271","3","屏東縣","琉球鄉","120.380","22.355","487"
"29","57589","20220930025000","17","3","屏東縣","春日鄉","120.660","22.365","29"
"79","57606","20220930025000","83","0","屏東縣","春日鄉","120.665","22.365","89"
"106","57748","20220930025000","81","2","屏東縣","春日鄉","120.750","22.405","95"
"222","57758","20220930025000","171","2","屏東縣","春日鄉","120.625","22.365","213"
"13","57868","20220930025000","234","0","屏東縣","車城鄉","120.730","22.055","13"
"164","57949","20220930025000","65","3","屏東縣","車城鄉","120.715","22.050","146"
"237","57952","20220930025000","166","2","屏東縣","枋寮鄉","120.595","22.375","220"
"73","57962","20220930025000","429","0","屏東縣","枋寮鄉","120.595","22.385","88"
"367","57963","20220930025000","367","1","屏東縣","枋寮鄉","120.600","22.385","348"
"14","57992","20220930025000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58112","20220930025000","12","0","屏東縣","滿州鄉","120.805","22.015","16"
"121","58150","20220930025000","87","2","屏東縣","滿州鄉","120.875","22.115","108"
"140","58209","20220930025000","90","3","屏東縣","滿州鄉","120.840","21.985","102"
"53","58243","20220930025000","39","2","屏東縣","滿州鄉","120.840","22.015","55"
"244","58245","20220930025000","223","1","屏東縣","滿州鄉","120.835","22.020","249"
"21","58246","20220930025000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"132","58248","20220930025000","130","1","屏東縣","滿州鄉","120.830","22.025","215"
"287","58265","20220930025000","239","2","屏東縣","滿州鄉","120.830","21.995","291"
"32","58303","20220930025000","25","2","屏東縣","滿州鄉","120.850","22.020","34"
"78","58452","20220930025000","48","3","屏東縣","滿州鄉","120.830","22.075","66"
"26","58493","20220930025000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220930025000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"87","58514","20220930025000","66","2","屏東縣","枋山鄉","120.665","22.240","83"
"35","58522","20220930025000","132","0","屏東縣","枋山鄉","120.650","22.260","139"
"29","58529","20220930025000","241","0","屏東縣","枋山鄉","120.690","22.190","32"
