"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"583","6258","20220907152000","252","3","屏東縣","恆春鎮","120.745","21.945","16"
"27","6267","20220907152000","141","0","屏東縣","恆春鎮","120.790","21.945","21"
"144","9415","20220907152000","62","3","屏東縣","恆春鎮","120.715","21.970","112"
"142","9416","20220907152000","77","3","屏東縣","恆春鎮","120.845","21.970","208"
"259","15716","20220907152000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"51","15719","20220907152000","233","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"242","18068","20220907152000","428","0","屏東縣","車城鄉","120.695","22.045","343"
"249","20191","20220907152000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"15","39868","20220907152000","13","1","屏東縣","牡丹鄉","120.895","22.240","17"
"167","40369","20220907152000","98","3","屏東縣","枋山鄉","120.660","22.245","208"
"61","46865","20220907152000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"76","49782","20220907152000","129","0","屏東縣","琉球鄉","120.355","22.330","77"
"62","49783","20220907152000","177","0","屏東縣","琉球鄉","120.375","22.330","62"
"542","52213","20220907152000","327","3","屏東縣","琉球鄉","120.380","22.355","568"
"77","57589","20220907152000","34","3","屏東縣","春日鄉","120.660","22.365","59"
"78","57606","20220907152000","49","3","屏東縣","春日鄉","120.665","22.365","74"
"118","57748","20220907152000","116","1","屏東縣","春日鄉","120.750","22.405","132"
"269","57758","20220907152000","197","2","屏東縣","春日鄉","120.625","22.365","263"
"39","57868","20220907152000","166","0","屏東縣","車城鄉","120.730","22.055","31"
"179","57949","20220907152000","71","3","屏東縣","車城鄉","120.715","22.050","150"
"32","57951","20220907152000","125","0","屏東縣","車城鄉","120.710","22.055","21"
"506","57952","20220907152000","249","3","屏東縣","枋寮鄉","120.595","22.375","434"
"233","57962","20220907152000","374","0","屏東縣","枋寮鄉","120.595","22.385","194"
"429","57963","20220907152000","323","2","屏東縣","枋寮鄉","120.600","22.385","418"
