"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","227706","20220619111000","200","2","雲林縣","虎尾鎮","120.405","23.740","292"
"1334","227716","20220619111000","1041","2","雲林縣","虎尾鎮","120.430","23.705","1424"
"639","227717","20220619111000","530","2","雲林縣","虎尾鎮","120.435","23.705","620"
"186","227722","20220619111000","122","3","雲林縣","崙背鄉","120.345","23.750","175"
"381","227728","20220619111000","751","0","雲林縣","崙背鄉","120.350","23.750","380"
"77","227730","20220619111000","460","0","雲林縣","崙背鄉","120.350","23.755","68"
"41","227733","20220619111000","46","0","雲林縣","虎尾鎮","120.400","23.710","37"
"669","227738","20220619111000","519","2","雲林縣","虎尾鎮","120.430","23.710","640"
"331","227741","20220619111000","239","2","雲林縣","斗南鎮","120.485","23.720","351"
"11","227744","20220619111000","16","0","雲林縣","虎尾鎮","120.485","23.725","12"
"428","227745","20220619111000","275","3","雲林縣","虎尾鎮","120.490","23.725","506"
"218","227748","20220619111000","139","3","雲林縣","虎尾鎮","120.480","23.730","215"
"980","227763","20220619111000","416","3","雲林縣","虎尾鎮","120.440","23.710","944"
"85","227766","20220619111000","612","0","雲林縣","虎尾鎮","120.390","23.705","73"
"510","227798","20220619111000","583","0","南投縣","竹山鎮","120.710","23.765","484"
"568","227807","20220619111000","569","0","南投縣","竹山鎮","120.700","23.765","582"
"172","227808","20220619111000","188","0","南投縣","竹山鎮","120.705","23.765","168"
"411","227840","20220619111000","473","0","南投縣","竹山鎮","120.685","23.760","436"
"194","227841","20220619111000","143","2","南投縣","竹山鎮","120.670","23.760","194"
"202","227842","20220619111000","674","0","南投縣","竹山鎮","120.675","23.760","154"
"301","227852","20220619111000","187","3","南投縣","竹山鎮","120.650","23.705","257"
"35","227871","20220619111000","92","0","南投縣","竹山鎮","120.655","23.720","34"
"15","227880","20220619111000","666","0","雲林縣","崙背鄉","120.355","23.760","12"
"377","227882","20220619111000","271","2","雲林縣","虎尾鎮","120.430","23.700","396"
"971","227894","20220619111000","560","3","雲林縣","虎尾鎮","120.460","23.725","939"
"501","227907","20220619111000","241","3","雲林縣","虎尾鎮","120.465","23.740","468"
"2146","227921","20220619111000","1833","1","雲林縣","褒忠鄉","120.315","23.695","2112"
"252","227938","20220619111000","196","2","南投縣","竹山鎮","120.715","23.695","146"
"21","227943","20220619111000","22","0","南投縣","竹山鎮","120.715","23.700","21"
"95","227947","20220619111000","65","2","南投縣","竹山鎮","120.715","23.705","36"
"23","227979","20220619111000","54","0","南投縣","竹山鎮","120.700","23.705","22"
"634","228012","20220619111000","623","1","雲林縣","褒忠鄉","120.285","23.700","605"
"856","228016","20220619111000","764","1","雲林縣","褒忠鄉","120.315","23.710","832"
"253","228047","20220619111000","166","3","南投縣","竹山鎮","120.665","23.755","246"
"648","228051","20220619111000","544","1","南投縣","竹山鎮","120.665","23.760","629"
"827","228091","20220619111000","411","3","雲林縣","台西鄉","120.215","23.740","840"
"292","228138","20220619111000","307","0","雲林縣","崙背鄉","120.295","23.760","283"
"44","228142","20220619111000","324","0","雲林縣","虎尾鎮","120.440","23.720","336"
"665","228151","20220619111000","156","3","雲林縣","麥寮鄉","120.260","23.750","697"
"385","228157","20220619111000","139","3","雲林縣","麥寮鄉","120.255","23.760","390"
"1828","228161","20220619111000","842","3","雲林縣","斗六市","120.545","23.705","1871"
"379","228162","20220619111000","270","2","雲林縣","斗六市","120.550","23.705","341"
"41","228176","20220619111000","397","0","南投縣","竹山鎮","120.665","23.740","12"
"167","228194","20220619111000","138","2","南投縣","竹山鎮","120.705","23.745","179"
"38","228199","20220619111000","29","2","南投縣","竹山鎮","120.700","23.750","50"
"543","228200","20220619111000","352","3","南投縣","竹山鎮","120.690","23.755","521"
"67","228205","20220619111000","70","0","南投縣","竹山鎮","120.680","23.745","68"
"210","228207","20220619111000","190","1","南投縣","竹山鎮","120.675","23.750","214"
"241","228209","20220619111000","561","0","雲林縣","台西鄉","120.210","23.720","221"
"1551","228228","20220619111000","957","3","雲林縣","台西鄉","120.220","23.720","1465"
"39","228231","20220619111000","24","3","雲林縣","台西鄉","120.215","23.700","37"
"145","228245","20220619111000","339","0","雲林縣","台西鄉","120.190","23.700","159"
"71","228266","20220619111000","152","0","雲林縣","麥寮鄉","120.260","23.745","77"
"1613","228271","20220619111000","459","3","雲林縣","麥寮鄉","120.250","23.750","1638"
"2004","228272","20220619111000","1702","1","雲林縣","麥寮鄉","120.255","23.750","1968"
"460","228274","20220619111000","290","3","雲林縣","麥寮鄉","120.265","23.750","467"
"93","228278","20220619111000","553","0","雲林縣","莿桐鄉","120.480","23.745","94"
"1278","228283","20220619111000","1149","1","雲林縣","西螺鎮","120.465","23.755","1301"
"204","228312","20220619111000","835","0","雲林縣","麥寮鄉","120.240","23.750","224"
"227","228321","20220619111000","188","2","雲林縣","台西鄉","120.220","23.750","249"
"464","228335","20220619111000","286","3","雲林縣","虎尾鎮","120.420","23.690","493"
"356","228337","20220619111000","209","3","雲林縣","虎尾鎮","120.425","23.695","317"
"2658","228338","20220619111000","1655","3","雲林縣","虎尾鎮","120.425","23.700","2607"
"38","228340","20220619111000","542","0","雲林縣","虎尾鎮","120.425","23.710","35"
"38","228375","20220619111000","81","0","南投縣","竹山鎮","120.665","23.725","41"
"51","228395","20220619111000","87","0","南投縣","竹山鎮","120.690","23.725","48"
"249","228399","20220619111000","161","3","南投縣","竹山鎮","120.710","23.725","263"
"27","228402","20220619111000","146","0","南投縣","竹山鎮","120.690","23.730","26"
