"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220917003000","131","2","屏東縣","恆春鎮","120.745","21.945","300"
"39","6267","20220917003000","203","0","屏東縣","恆春鎮","120.790","21.945","57"
"165","9415","20220917003000","98","3","屏東縣","恆春鎮","120.715","21.970","221"
"107","9416","20220917003000","88","2","屏東縣","恆春鎮","120.845","21.970","172"
"355","15716","20220917003000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"27","15719","20220917003000","376","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"84","18068","20220917003000","71","1","屏東縣","車城鄉","120.695","22.045","128"
"232","20191","20220917003000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","281"
"94","40369","20220917003000","87","1","屏東縣","枋山鄉","120.660","22.245","120"
"76","46865","20220917003000","76","1","臺東縣","大武鄉","120.890","22.305","97"
"85","49782","20220917003000","210","0","屏東縣","琉球鄉","120.355","22.330","124"
"17","49783","20220917003000","171","0","屏東縣","琉球鄉","120.375","22.330","25"
"578","52213","20220917003000","352","3","屏東縣","琉球鄉","120.380","22.355","797"
"51","57589","20220917003000","22","3","屏東縣","春日鄉","120.660","22.365","66"
"100","57606","20220917003000","68","2","屏東縣","春日鄉","120.665","22.365","98"
"99","57748","20220917003000","78","2","屏東縣","春日鄉","120.750","22.405","101"
"259","57758","20220917003000","189","2","屏東縣","春日鄉","120.625","22.365","329"
"20","57868","20220917003000","245","0","屏東縣","車城鄉","120.730","22.055","57"
"141","57949","20220917003000","75","3","屏東縣","車城鄉","120.715","22.050","231"
"25","57951","20220917003000","154","0","屏東縣","車城鄉","120.710","22.055","19"
"287","57952","20220917003000","200","2","屏東縣","枋寮鄉","120.595","22.375","370"
"150","57962","20220917003000","480","0","屏東縣","枋寮鄉","120.595","22.385","164"
"451","57963","20220917003000","384","1","屏東縣","枋寮鄉","120.600","22.385","616"
"28","57992","20220917003000","20","2","屏東縣","滿州鄉","120.890","22.090","21"
"12","58022","20220917003000","17","0","屏東縣","滿州鄉","120.895","22.100","21"
"20","58112","20220917003000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"111","58150","20220917003000","83","2","屏東縣","滿州鄉","120.875","22.115","144"
"128","58209","20220917003000","108","1","屏東縣","滿州鄉","120.840","21.985","180"
"54","58243","20220917003000","45","2","屏東縣","滿州鄉","120.840","22.015","67"
"216","58245","20220917003000","235","0","屏東縣","滿州鄉","120.835","22.020","320"
"34","58246","20220917003000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
"126","58248","20220917003000","140","0","屏東縣","滿州鄉","120.830","22.025","194"
"319","58265","20220917003000","269","1","屏東縣","滿州鄉","120.830","21.995","502"
"35","58303","20220917003000","28","2","屏東縣","滿州鄉","120.850","22.020","88"
"70","58452","20220917003000","56","2","屏東縣","滿州鄉","120.830","22.075","90"
"26","58493","20220917003000","22","1","屏東縣","滿州鄉","120.830","22.095","60"
"18","58500","20220917003000","27","0","屏東縣","滿州鄉","120.840","22.100","17"
"123","58514","20220917003000","88","2","屏東縣","枋山鄉","120.665","22.240","143"
"129","58522","20220917003000","155","0","屏東縣","枋山鄉","120.650","22.260","163"
"45","58529","20220917003000","270","0","屏東縣","枋山鄉","120.690","22.190","76"
"45","58531","20220917003000","122","0","屏東縣","枋山鄉","120.690","22.195","37"
"12","58544","20220917003000","11","1","屏東縣","佳冬鄉","120.525","22.410","25"
"332","58554","20220917003000","313","1","屏東縣","恆春鎮","120.740","22.030","454"
"17","58568","20220917003000","133","0","屏東縣","恆春鎮","120.735","22.040","20"
"24","58585","20220917003000","25","0","屏東縣","恆春鎮","120.720","22.045","47"
"12","58609","20220917003000","71","0","屏東縣","恆春鎮","120.750","21.955","12"
"60","58614","20220917003000","526","0","屏東縣","恆春鎮","120.755","21.960","84"
"20","58615","20220917003000","14","2","屏東縣","恆春鎮","120.760","21.960","20"
"381","58618","20220917003000","597","0","屏東縣","恆春鎮","120.755","21.965","644"
"552","58656","20220917003000","306","3","屏東縣","恆春鎮","120.730","22.010","911"
"411","58663","20220917003000","417","0","屏東縣","恆春鎮","120.745","22.005","614"
"390","58680","20220917003000","280","2","屏東縣","恆春鎮","120.730","21.995","608"
"20","58690","20220917003000","20","1","屏東縣","恆春鎮","120.740","21.920","43"
"518","58691","20220917003000","290","3","屏東縣","恆春鎮","120.725","21.925","786"
"34","58698","20220917003000","27","2","屏東縣","恆春鎮","120.715","21.935","48"
"68","58707","20220917003000","59","1","屏東縣","恆春鎮","120.715","21.945","133"
"282","58723","20220917003000","191","2","屏東縣","恆春鎮","120.720","21.960","576"
"1122","58725","20220917003000","1218","0","屏東縣","恆春鎮","120.740","22.010","1305"
"26","58785","20220917003000","56","0","屏東縣","恆春鎮","120.720","22.040","46"
"95","58793","20220917003000","55","3","屏東縣","恆春鎮","120.695","22.020","158"
"18","58796","20220917003000","22","0","屏東縣","恆春鎮","120.710","22.020","29"
"161","58818","20220917003000","150","1","屏東縣","恆春鎮","120.850","21.905","310"
"20","58819","20220917003000","16","2","屏東縣","恆春鎮","120.855","21.905","25"
"73","58824","20220917003000","87","0","屏東縣","恆春鎮","120.850","21.910","197"
"202","58829","20220917003000","153","2","屏東縣","恆春鎮","120.850","21.915","256"
"85","58837","20220917003000","91","0","屏東縣","恆春鎮","120.830","21.925","162"
"294","58849","20220917003000","160","3","屏東縣","恆春鎮","120.825","21.935","419"
"12","58859","20220917003000","14","0","屏東縣","恆春鎮","120.840","21.940","16"
"33","58893","20220917003000","252","0","屏東縣","車城鄉","120.715","22.070","56"
"94","58924","20220917003000","55","3","屏東縣","獅子鄉","120.730","22.195","150"
"27","58958","20220917003000","119","0","屏東縣","獅子鄉","120.750","22.205","39"
"111","58971","20220917003000","101","1","屏東縣","獅子鄉","120.725","22.210","146"
"10","58992","20220917003000","11","0","屏東縣","獅子鄉","120.760","22.215","15"
"34","58997","20220917003000","15","3","屏東縣","獅子鄉","120.785","22.215","38"
"100","59115","20220917003000","596","0","屏東縣","琉球鄉","120.380","22.350","141"
"38","59117","20220917003000","404","0","屏東縣","琉球鄉","120.365","22.325","52"
"480","59120","20220917003000","358","2","屏東縣","琉球鄉","120.370","22.335","747"
"99","59149","20220917003000","135","0","屏東縣","獅子鄉","120.660","22.275","190"
"94","59469","20220917003000","84","1","屏東縣","獅子鄉","120.650","22.315","140"
"139","59772","20220917003000","111","2","屏東縣","獅子鄉","120.685","22.225","160"
"218","60023","20220917003000","144","3","屏東縣","獅子鄉","120.700","22.165","280"
"23","60076","20220917003000","11","3","屏東縣","獅子鄉","120.805","22.235","10"
"1746","60172","20220917003000","1675","1","屏東縣","琉球鄉","120.370","22.340","2320"
"138","60174","20220917003000","108","2","屏東縣","琉球鄉","120.375","22.345","210"
"122","60189","20220917003000","122","1","屏東縣","車城鄉","120.700","22.040","215"
"46","60193","20220917003000","44","1","屏東縣","車城鄉","120.700","22.050","46"
"31","60196","20220917003000","41","0","屏東縣","琉球鄉","120.365","22.340","55"
"10","60197","20220917003000","40","0","屏東縣","琉球鄉","120.365","22.345","25"
"235","60198","20220917003000","231","1","屏東縣","琉球鄉","120.370","22.350","404"
"357","60206","20220917003000","224","3","屏東縣","車城鄉","120.715","22.065","503"
"21","60213","20220917003000","139","0","屏東縣","車城鄉","120.720","22.090","33"
"87","60234","20220917003000","29","3","屏東縣","車城鄉","120.715","22.115","105"
"1150","60246","20220917003000","690","3","屏東縣","琉球鄉","120.385","22.350","1584"
"92","60260","20220917003000","76","2","屏東縣","車城鄉","120.740","22.085","127"
"230","60283","20220917003000","224","1","屏東縣","車城鄉","120.750","22.095","395"
"17","60314","20220917003000","190","0","屏東縣","枋寮鄉","120.555","22.390","20"
"56","60322","20220917003000","360","0","屏東縣","車城鄉","120.715","22.075","89"
"195","60328","20220917003000","148","2","屏東縣","車城鄉","120.730","22.075","341"
"20","60338","20220917003000","21","0","屏東縣","枋寮鄉","120.595","22.390","19"
"260","60350","20220917003000","194","2","屏東縣","枋寮鄉","120.590","22.405","301"
"49","60369","20220917003000","304","0","屏東縣","枋寮鄉","120.620","22.405","114"
"125","60374","20220917003000","68","3","屏東縣","枋寮鄉","120.590","22.370","156"
"175","60377","20220917003000","174","1","屏東縣","枋寮鄉","120.580","22.375","231"
"741","60401","20220917003000","743","0","屏東縣","枋寮鄉","120.575","22.405","917"
"379","60404","20220917003000","261","2","屏東縣","佳冬鄉","120.565","22.410","412"
"1350","60421","20220917003000","1277","1","屏東縣","枋寮鄉","120.600","22.360","1574"
"618","60428","20220917003000","371","3","屏東縣","枋寮鄉","120.600","22.365","786"
"77","60441","20220917003000","84","0","屏東縣","枋山鄉","120.645","22.295","106"
"102","60442","20220917003000","81","2","屏東縣","獅子鄉","120.640","22.310","143"
"196","60446","20220917003000","218","0","屏東縣","枋山鄉","120.630","22.320","254"
"102","60449","20220917003000","101","1","屏東縣","枋山鄉","120.615","22.330","119"
"206","60455","20220917003000","111","3","屏東縣","枋山鄉","120.620","22.335","145"
"139","60456","20220917003000","75","3","屏東縣","枋山鄉","120.625","22.335","119"
"1045","60532","20220917003000","877","1","屏東縣","恆春鎮","120.740","22.000","1266"
"515","60533","20220917003000","443","1","屏東縣","恆春鎮","120.740","22.005","609"
"137","60535","20220917003000","338","0","屏東縣","恆春鎮","120.815","21.935","200"
"334","60537","20220917003000","244","2","屏東縣","恆春鎮","120.805","21.940","343"
"72","60539","20220917003000","422","0","屏東縣","恆春鎮","120.795","21.945","107"
"714","60540","20220917003000","851","0","屏東縣","恆春鎮","120.800","21.945","1101"
"523","60541","20220917003000","465","1","屏東縣","恆春鎮","120.805","21.945","564"
"117","60543","20220917003000","112","1","屏東縣","恆春鎮","120.780","21.950","111"
"247","60544","20220917003000","150","3","屏東縣","恆春鎮","120.785","21.950","301"
"157","60568","20220917003000","216","0","屏東縣","恆春鎮","120.810","21.955","222"
"116","60589","20220917003000","88","2","屏東縣","恆春鎮","120.815","21.965","205"
"85","60623","20220917003000","470","0","屏東縣","恆春鎮","120.735","21.950","131"
"86","60646","20220917003000","75","1","屏東縣","恆春鎮","120.720","21.975","113"
"89","60651","20220917003000","90","0","屏東縣","恆春鎮","120.715","21.985","133"
"489","60656","20220917003000","292","3","屏東縣","恆春鎮","120.705","21.995","582"
"118","60671","20220917003000","977","0","屏東縣","恆春鎮","120.740","21.995","178"
"111","60672","20220917003000","295","0","屏東縣","恆春鎮","120.745","21.995","163"
"872","60680","20220917003000","684","2","屏東縣","恆春鎮","120.745","22.000","1226"
"41","60694","20220917003000","65","0","屏東縣","恆春鎮","120.765","22.000","86"
