"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"422","6258","20220905112000","239","3","屏東縣","恆春鎮","120.745","21.945","477"
"16","6267","20220905112000","140","0","屏東縣","恆春鎮","120.790","21.945","30"
"121","9415","20220905112000","69","3","屏東縣","恆春鎮","120.715","21.970","139"
"176","9416","20220905112000","82","3","屏東縣","恆春鎮","120.845","21.970","133"
"204","15716","20220905112000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","380"
"36","15719","20220905112000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"271","18068","20220905112000","278","0","屏東縣","車城鄉","120.695","22.045","485"
"132","20191","20220905112000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"14","39868","20220905112000","35","0","屏東縣","牡丹鄉","120.895","22.240","14"
"169","40369","20220905112000","114","2","屏東縣","枋山鄉","120.660","22.245","217"
"96","46865","20220905112000","74","2","臺東縣","大武鄉","120.890","22.305","62"
"105","49782","20220905112000","176","0","屏東縣","琉球鄉","120.355","22.330","144"
"44","49783","20220905112000","153","0","屏東縣","琉球鄉","120.375","22.330","81"
"11","52212","20220905112000","14","0","屏東縣","琉球鄉","120.370","22.355","31"
"660","52213","20220905112000","347","3","屏東縣","琉球鄉","120.380","22.355","917"
"67","57589","20220905112000","29","3","屏東縣","春日鄉","120.660","22.365","87"
"91","57606","20220905112000","45","3","屏東縣","春日鄉","120.665","22.365","97"
"121","57748","20220905112000","123","0","屏東縣","春日鄉","120.750","22.405","122"
"159","57758","20220905112000","183","0","屏東縣","春日鄉","120.625","22.365","260"
"43","57868","20220905112000","166","0","屏東縣","車城鄉","120.730","22.055","42"
"146","57949","20220905112000","77","3","屏東縣","車城鄉","120.715","22.050","242"
"34","57951","20220905112000","149","0","屏東縣","車城鄉","120.710","22.055","33"
"556","57952","20220905112000","246","3","屏東縣","枋寮鄉","120.595","22.375","487"
"236","57962","20220905112000","296","0","屏東縣","枋寮鄉","120.595","22.385","193"
"474","57963","20220905112000","378","2","屏東縣","枋寮鄉","120.600","22.385","468"
"16","57992","20220905112000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"59","58022","20220905112000","55","1","屏東縣","滿州鄉","120.895","22.100","40"
"25","58112","20220905112000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"116","58150","20220905112000","74","3","屏東縣","滿州鄉","120.875","22.115","90"
"11","58180","20220905112000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
