"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1050","6258","20220918114000","692","3","屏東縣","恆春鎮","120.745","21.945","749"
"31","6267","20220918114000","199","0","屏東縣","恆春鎮","120.790","21.945","15"
"282","9415","20220918114000","105","3","屏東縣","恆春鎮","120.715","21.970","243"
"216","9416","20220918114000","156","2","屏東縣","恆春鎮","120.845","21.970","180"
"371","15716","20220918114000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","399"
"641","18068","20220918114000","567","1","屏東縣","車城鄉","120.695","22.045","418"
"18","39868","20220918114000","45","0","屏東縣","牡丹鄉","120.895","22.240","29"
"322","40369","20220918114000","205","3","屏東縣","枋山鄉","120.660","22.245","341"
"104","46865","20220918114000","97","1","臺東縣","大武鄉","120.890","22.305","101"
"197","49782","20220918114000","268","0","屏東縣","琉球鄉","120.355","22.330","150"
"67","49783","20220918114000","239","0","屏東縣","琉球鄉","120.375","22.330","41"
"12","52212","20220918114000","15","0","屏東縣","琉球鄉","120.370","22.355","13"
"1075","52213","20220918114000","505","3","屏東縣","琉球鄉","120.380","22.355","913"
"109","57589","20220918114000","43","3","屏東縣","春日鄉","120.660","22.365","128"
"121","57606","20220918114000","75","3","屏東縣","春日鄉","120.665","22.365","143"
"169","57748","20220918114000","138","2","屏東縣","春日鄉","120.750","22.405","115"
"281","57758","20220918114000","206","2","屏東縣","春日鄉","120.625","22.365","298"
"26","57868","20220918114000","163","0","屏東縣","車城鄉","120.730","22.055","47"
"10","57908","20220918114000","16","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220918114000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"294","57949","20220918114000","99","3","屏東縣","車城鄉","120.715","22.050","281"
"27","57951","20220918114000","184","0","屏東縣","車城鄉","120.710","22.055","27"
"533","57952","20220918114000","350","3","屏東縣","枋寮鄉","120.595","22.375","675"
"215","57962","20220918114000","408","0","屏東縣","枋寮鄉","120.595","22.385","252"
"547","57963","20220918114000","479","1","屏東縣","枋寮鄉","120.600","22.385","629"
"25","57992","20220918114000","37","0","屏東縣","滿州鄉","120.890","22.090","16"
