"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220618015000","134","3","屏東縣","恆春鎮","120.745","21.945","141"
"28","6267","20220618015000","203","0","屏東縣","恆春鎮","120.790","21.945","15"
"107","9415","20220618015000","94","1","屏東縣","恆春鎮","120.715","21.970","111"
"100","9416","20220618015000","86","1","屏東縣","恆春鎮","120.845","21.970","103"
"281","15716","20220618015000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","272"
"21","15719","20220618015000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"45","18068","20220618015000","68","0","屏東縣","車城鄉","120.695","22.045","36"
"174","20191","20220618015000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"89","40369","20220618015000","82","1","屏東縣","枋山鄉","120.660","22.245","84"
"70","46865","20220618015000","74","0","臺東縣","大武鄉","120.890","22.305","78"
"236","49782","20220618015000","210","1","屏東縣","琉球鄉","120.355","22.330","210"
"488","52213","20220618015000","337","2","屏東縣","琉球鄉","120.380","22.355","484"
"42","57589","20220618015000","20","3","屏東縣","春日鄉","120.660","22.365","29"
"87","57606","20220618015000","67","2","屏東縣","春日鄉","120.665","22.365","95"
"89","57748","20220618015000","76","1","屏東縣","春日鄉","120.750","22.405","105"
"221","57758","20220618015000","185","1","屏東縣","春日鄉","120.625","22.365","203"
"17","57858","20220618015000","220","0","屏東縣","恆春鎮","120.730","21.985","28"
"18","57868","20220618015000","250","0","屏東縣","車城鄉","120.730","22.055","22"
"119","57949","20220618015000","69","3","屏東縣","車城鄉","120.715","22.050","118"
"182","57952","20220618015000","184","0","屏東縣","枋寮鄉","120.595","22.375","201"
"764","57962","20220618015000","468","3","屏東縣","枋寮鄉","120.595","22.385","764"
"368","57963","20220618015000","380","0","屏東縣","枋寮鄉","120.600","22.385","381"
"21","57992","20220618015000","20","1","屏東縣","滿州鄉","120.890","22.090","17"
"16","58112","20220618015000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"118","58150","20220618015000","82","2","屏東縣","滿州鄉","120.875","22.115","105"
"14","58179","20220618015000","11","2","屏東縣","滿州鄉","120.880","22.135","10"
"132","58209","20220618015000","108","2","屏東縣","滿州鄉","120.840","21.985","138"
"55","58243","20220618015000","44","2","屏東縣","滿州鄉","120.840","22.015","62"
"243","58245","20220618015000","226","1","屏東縣","滿州鄉","120.835","22.020","243"
"23","58246","20220618015000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"121","58248","20220618015000","140","0","屏東縣","滿州鄉","120.830","22.025","110"
"330","58265","20220618015000","256","2","屏東縣","滿州鄉","120.830","21.995","316"
"38","58303","20220618015000","23","3","屏東縣","滿州鄉","120.850","22.020","32"
"80","58452","20220618015000","52","3","屏東縣","滿州鄉","120.830","22.075","89"
"27","58493","20220618015000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220618015000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"109","58514","20220618015000","75","2","屏東縣","枋山鄉","120.665","22.240","101"
"177","58522","20220618015000","144","2","屏東縣","枋山鄉","120.650","22.260","175"
"47","58529","20220618015000","261","0","屏東縣","枋山鄉","120.690","22.190","42"
"31","58531","20220618015000","115","0","屏東縣","枋山鄉","120.690","22.195","33"
"13","58544","20220618015000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"341","58554","20220618015000","314","1","屏東縣","恆春鎮","120.740","22.030","354"
"31","58568","20220618015000","128","0","屏東縣","恆春鎮","120.735","22.040","30"
"78","58585","20220618015000","23","3","屏東縣","恆春鎮","120.720","22.045","79"
"57","58614","20220618015000","518","0","屏東縣","恆春鎮","120.755","21.960","43"
"22","58615","20220618015000","14","3","屏東縣","恆春鎮","120.760","21.960","22"
"371","58618","20220618015000","603","0","屏東縣","恆春鎮","120.755","21.965","316"
"494","58656","20220618015000","303","3","屏東縣","恆春鎮","120.730","22.010","493"
"323","58663","20220618015000","417","0","屏東縣","恆春鎮","120.745","22.005","315"
"326","58680","20220618015000","271","2","屏東縣","恆春鎮","120.730","21.995","299"
"34","58690","20220618015000","20","3","屏東縣","恆春鎮","120.740","21.920","27"
"371","58691","20220618015000","275","2","屏東縣","恆春鎮","120.725","21.925","263"
"37","58698","20220618015000","26","2","屏東縣","恆春鎮","120.715","21.935","19"
"54","58707","20220618015000","60","0","屏東縣","恆春鎮","120.715","21.945","48"
"321","58723","20220618015000","189","3","屏東縣","恆春鎮","120.720","21.960","247"
"1100","58725","20220618015000","1208","0","屏東縣","恆春鎮","120.740","22.010","1134"
"20","58785","20220618015000","59","0","屏東縣","恆春鎮","120.720","22.040","27"
"103","58793","20220618015000","56","3","屏東縣","恆春鎮","120.695","22.020","88"
"25","58796","20220618015000","23","1","屏東縣","恆春鎮","120.710","22.020","27"
"115","58818","20220618015000","146","0","屏東縣","恆春鎮","120.850","21.905","97"
"21","58819","20220618015000","14","3","屏東縣","恆春鎮","120.855","21.905","23"
"79","58824","20220618015000","88","0","屏東縣","恆春鎮","120.850","21.910","85"
"236","58829","20220618015000","149","3","屏東縣","恆春鎮","120.850","21.915","153"
"82","58837","20220618015000","84","0","屏東縣","恆春鎮","120.830","21.925","67"
"241","58849","20220618015000","165","2","屏東縣","恆春鎮","120.825","21.935","192"
