"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"30","58698","20221016194000","18","3","屏東縣","恆春鎮","120.715","21.935","38"
"41","58707","20221016194000","54","0","屏東縣","恆春鎮","120.715","21.945","119"
"141","58723","20221016194000","238","0","屏東縣","恆春鎮","120.720","21.960","272"
"207","6258","20221016194000","192","1","屏東縣","恆春鎮","120.745","21.945","649"
"29","6267","20221016194000","166","0","屏東縣","恆春鎮","120.790","21.945","63"
"289","9415","20221016194000","75","3","屏東縣","恆春鎮","120.715","21.970","692"
"77","9416","20221016194000","60","2","屏東縣","恆春鎮","120.845","21.970","163"
"277","60023","20221016194000","192","2","屏東縣","獅子鄉","120.700","22.165","482"
"11","60048","20221016194000","92","0","屏東縣","獅子鄉","120.795","22.225","20"
"22","60065","20221016194000","154","0","屏東縣","獅子鄉","120.800","22.230","32"
"68","60076","20221016194000","42","3","屏東縣","獅子鄉","120.805","22.235","86"
"1774","60172","20221016194000","1763","1","屏東縣","琉球鄉","120.370","22.340","1638"
"179","60446","20221016194000","279","0","屏東縣","枋山鄉","120.630","22.320","189"
"125","60449","20221016194000","136","0","屏東縣","枋山鄉","120.615","22.330","104"
"152","60455","20221016194000","147","1","屏東縣","枋山鄉","120.620","22.335","131"
"138","60456","20221016194000","63","3","屏東縣","枋山鄉","120.625","22.335","240"
"1070","58725","20221016194000","1148","0","屏東縣","恆春鎮","120.740","22.010","1113"
"25","58785","20221016194000","63","0","屏東縣","恆春鎮","120.720","22.040","30"
"126","58793","20221016194000","63","3","屏東縣","恆春鎮","120.695","22.020","199"
"16","58796","20221016194000","18","0","屏東縣","恆春鎮","120.710","22.020","18"
"60","81486","20221016194000","50","2","屏東縣","春日鄉","120.630","22.425","44"
"182","81488","20221016194000","100","3","屏東縣","春日鄉","120.640","22.425","198"
"661","81506","20221016194000","433","3","屏東縣","新園鄉","120.435","22.500","645"
"62","81517","20221016194000","43","2","屏東縣","新園鄉","120.440","22.510","61"
