"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"677","6258","20220712134000","341","3","屏東縣","恆春鎮","120.745","21.945","669"
"22","6267","20220712134000","105","0","屏東縣","恆春鎮","120.790","21.945","13"
"106","9415","20220712134000","57","3","屏東縣","恆春鎮","120.715","21.970","135"
"172","9416","20220712134000","66","3","屏東縣","恆春鎮","120.845","21.970","197"
"333","15716","20220712134000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"46","15719","20220712134000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"482","18068","20220712134000","287","3","屏東縣","車城鄉","120.695","22.045","404"
"250","20191","20220712134000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","301"
"12","39868","20220712134000","28","0","屏東縣","牡丹鄉","120.895","22.240","20"
"282","40369","20220712134000","115","3","屏東縣","枋山鄉","120.660","22.245","209"
"83","46865","20220712134000","86","0","臺東縣","大武鄉","120.890","22.305","80"
"78","49782","20220712134000","172","0","屏東縣","琉球鄉","120.355","22.330","80"
"53","49783","20220712134000","189","0","屏東縣","琉球鄉","120.375","22.330","64"
"593","52213","20220712134000","371","3","屏東縣","琉球鄉","120.380","22.355","489"
"72","57589","20220712134000","27","3","屏東縣","春日鄉","120.660","22.365","71"
"65","57606","20220712134000","49","2","屏東縣","春日鄉","120.665","22.365","71"
"164","57748","20220712134000","105","3","屏東縣","春日鄉","120.750","22.405","220"
"248","57758","20220712134000","186","2","屏東縣","春日鄉","120.625","22.365","235"
"58","57858","20220712134000","132","0","屏東縣","恆春鎮","120.730","21.985","50"
"41","57868","20220712134000","192","0","屏東縣","車城鄉","120.730","22.055","64"
"13","57911","20220712134000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"219","57949","20220712134000","79","3","屏東縣","車城鄉","120.715","22.050","210"
"24","57951","20220712134000","147","0","屏東縣","車城鄉","120.710","22.055","26"
"521","57952","20220712134000","270","3","屏東縣","枋寮鄉","120.595","22.375","465"
"197","57962","20220712134000","414","0","屏東縣","枋寮鄉","120.595","22.385","214"
"540","57963","20220712134000","341","3","屏東縣","枋寮鄉","120.600","22.385","502"
"30","57992","20220712134000","17","3","屏東縣","滿州鄉","120.890","22.090","12"
"32","58022","20220712134000","32","1","屏東縣","滿州鄉","120.895","22.100","20"
"37","58112","20220712134000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"142","58150","20220712134000","110","2","屏東縣","滿州鄉","120.875","22.115","204"
"133","58209","20220712134000","79","3","屏東縣","滿州鄉","120.840","21.985","89"
"75","58243","20220712134000","43","3","屏東縣","滿州鄉","120.840","22.015","63"
"235","58245","20220712134000","214","1","屏東縣","滿州鄉","120.835","22.020","216"
"44","58246","20220712134000","13","3","屏東縣","滿州鄉","120.840","22.020","50"
"74","58248","20220712134000","80","0","屏東縣","滿州鄉","120.830","22.025","71"
"290","58265","20220712134000","252","1","屏東縣","滿州鄉","120.830","21.995","229"
"52","58303","20220712134000","19","3","屏東縣","滿州鄉","120.850","22.020","58"
"62","58452","20220712134000","39","3","屏東縣","滿州鄉","120.830","22.075","50"
"39","58493","20220712134000","29","2","屏東縣","滿州鄉","120.830","22.095","40"
"25","58500","20220712134000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"427","58514","20220712134000","226","3","屏東縣","枋山鄉","120.665","22.240","341"
"210","58522","20220712134000","286","0","屏東縣","枋山鄉","120.650","22.260","160"
"156","58529","20220712134000","264","0","屏東縣","枋山鄉","120.690","22.190","147"
