"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"379","6258","20220704110000","210","3","屏東縣","恆春鎮","120.745","21.945","408"
"26","6267","20220704110000","151","0","屏東縣","恆春鎮","120.790","21.945","28"
"100","9415","20220704110000","62","3","屏東縣","恆春鎮","120.715","21.970","128"
"129","9416","20220704110000","78","3","屏東縣","恆春鎮","120.845","21.970","177"
"317","15716","20220704110000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","295"
"36","15719","20220704110000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"434","18068","20220704110000","253","3","屏東縣","車城鄉","120.695","22.045","359"
"157","20191","20220704110000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"52","39868","20220704110000","50","1","屏東縣","牡丹鄉","120.895","22.240","15"
"171","40369","20220704110000","100","3","屏東縣","枋山鄉","120.660","22.245","162"
"113","46865","20220704110000","76","2","臺東縣","大武鄉","120.890","22.305","84"
"135","49782","20220704110000","170","0","屏東縣","琉球鄉","120.355","22.330","260"
"77","49783","20220704110000","146","0","屏東縣","琉球鄉","120.375","22.330","55"
"637","52213","20220704110000","310","3","屏東縣","琉球鄉","120.380","22.355","734"
"10","57554","20220704110000","23","0","屏東縣","春日鄉","120.645","22.355","10"
"49","57589","20220704110000","32","3","屏東縣","春日鄉","120.660","22.365","40"
"67","57606","20220704110000","46","2","屏東縣","春日鄉","120.665","22.365","96"
"155","57748","20220704110000","134","1","屏東縣","春日鄉","120.750","22.405","166"
"245","57758","20220704110000","181","2","屏東縣","春日鄉","120.625","22.365","244"
"53","57858","20220704110000","126","0","屏東縣","恆春鎮","120.730","21.985","39"
"44","57868","20220704110000","167","0","屏東縣","車城鄉","120.730","22.055","42"
"185","57949","20220704110000","72","3","屏東縣","車城鄉","120.715","22.050","182"
"24","57951","20220704110000","130","0","屏東縣","車城鄉","120.710","22.055","20"
"338","57952","20220704110000","251","2","屏東縣","枋寮鄉","120.595","22.375","337"
"549","57962","20220704110000","299","3","屏東縣","枋寮鄉","120.595","22.385","743"
"454","57963","20220704110000","374","2","屏東縣","枋寮鄉","120.600","22.385","376"
"13","57992","20220704110000","24","0","屏東縣","滿州鄉","120.890","22.090","19"
"30","58022","20220704110000","51","0","屏東縣","滿州鄉","120.895","22.100","54"
"18","58112","20220704110000","18","1","屏東縣","滿州鄉","120.805","22.015","26"
"220","58150","20220704110000","76","3","屏東縣","滿州鄉","120.875","22.115","299"
"18","58179","20220704110000","21","0","屏東縣","滿州鄉","120.880","22.135","53"
"139","58209","20220704110000","63","3","屏東縣","滿州鄉","120.840","21.985","129"
"67","58243","20220704110000","64","1","屏東縣","滿州鄉","120.840","22.015","74"
"257","58245","20220704110000","207","2","屏東縣","滿州鄉","120.835","22.020","286"
"22","58246","20220704110000","10","3","屏東縣","滿州鄉","120.840","22.020","26"
"142","58248","20220704110000","82","3","屏東縣","滿州鄉","120.830","22.025","97"
"280","58265","20220704110000","252","1","屏東縣","滿州鄉","120.830","21.995","335"
"38","58303","20220704110000","18","3","屏東縣","滿州鄉","120.850","22.020","35"
"46","58452","20220704110000","32","2","屏東縣","滿州鄉","120.830","22.075","64"
"13","58471","20220704110000","11","1","屏東縣","滿州鄉","120.835","22.085","13"
"26","58493","20220704110000","16","3","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20220704110000","34","0","屏東縣","滿州鄉","120.840","22.100","22"
"307","58514","20220704110000","212","2","屏東縣","枋山鄉","120.665","22.240","313"
"222","58522","20220704110000","323","0","屏東縣","枋山鄉","120.650","22.260","258"
"139","58529","20220704110000","206","0","屏東縣","枋山鄉","120.690","22.190","143"
"107","58531","20220704110000","190","0","屏東縣","枋山鄉","120.690","22.195","117"
"26","58544","20220704110000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"636","58554","20220704110000","475","2","屏東縣","恆春鎮","120.740","22.030","543"
"44","58568","20220704110000","206","0","屏東縣","恆春鎮","120.735","22.040","34"
