"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"461","6258","20220902183000","302","3","屏東縣","恆春鎮","120.745","21.945","694"
"41","6267","20220902183000","206","0","屏東縣","恆春鎮","120.790","21.945","29"
"189","9415","20220902183000","86","3","屏東縣","恆春鎮","120.715","21.970","223"
"109","9416","20220902183000","77","2","屏東縣","恆春鎮","120.845","21.970","126"
"270","15716","20220902183000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","359"
"42","15719","20220902183000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"98","18068","20220902183000","89","1","屏東縣","車城鄉","120.695","22.045","119"
"246","20191","20220902183000","686","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"201","40369","20220902183000","123","3","屏東縣","枋山鄉","120.660","22.245","435"
"83","46865","20220902183000","83","1","臺東縣","大武鄉","120.890","22.305","75"
"76","49782","20220902183000","248","0","屏東縣","琉球鄉","120.355","22.330","76"
"59","49783","20220902183000","201","0","屏東縣","琉球鄉","120.375","22.330","83"
"514","52213","20220902183000","384","2","屏東縣","琉球鄉","120.380","22.355","468"
"84","57589","20220902183000","31","3","屏東縣","春日鄉","120.660","22.365","82"
"75","57606","20220902183000","65","1","屏東縣","春日鄉","120.665","22.365","60"
"102","57748","20220902183000","87","1","屏東縣","春日鄉","120.750","22.405","107"
"279","57758","20220902183000","197","2","屏東縣","春日鄉","120.625","22.365","237"
"53","57868","20220902183000","194","0","屏東縣","車城鄉","120.730","22.055","39"
"232","57949","20220902183000","75","3","屏東縣","車城鄉","120.715","22.050","278"
"26","57951","20220902183000","145","0","屏東縣","車城鄉","120.710","22.055","30"
"496","57952","20220902183000","308","3","屏東縣","枋寮鄉","120.595","22.375","520"
"235","57962","20220902183000","459","0","屏東縣","枋寮鄉","120.595","22.385","224"
"526","57963","20220902183000","350","3","屏東縣","枋寮鄉","120.600","22.385","512"
"16","57992","20220902183000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"22","58022","20220902183000","24","0","屏東縣","滿州鄉","120.895","22.100","36"
"17","58112","20220902183000","15","1","屏東縣","滿州鄉","120.805","22.015","29"
"116","58150","20220902183000","90","2","屏東縣","滿州鄉","120.875","22.115","125"
"104","58209","20220902183000","114","0","屏東縣","滿州鄉","120.840","21.985","97"
"55","58243","20220902183000","52","1","屏東縣","滿州鄉","120.840","22.015","43"
"263","58245","20220902183000","215","2","屏東縣","滿州鄉","120.835","22.020","202"
"56","58246","20220902183000","12","3","屏東縣","滿州鄉","120.840","22.020","65"
"139","58248","20220902183000","109","2","屏東縣","滿州鄉","120.830","22.025","110"
"294","58265","20220902183000","251","1","屏東縣","滿州鄉","120.830","21.995","249"
"48","58303","20220902183000","20","3","屏東縣","滿州鄉","120.850","22.020","49"
"54","58452","20220902183000","52","1","屏東縣","滿州鄉","120.830","22.075","48"
"52","58493","20220902183000","24","3","屏東縣","滿州鄉","120.830","22.095","44"
"22","58500","20220902183000","35","0","屏東縣","滿州鄉","120.840","22.100","14"
"245","58514","20220902183000","203","2","屏東縣","枋山鄉","120.665","22.240","720"
"143","58522","20220902183000","321","0","屏東縣","枋山鄉","120.650","22.260","167"
"109","58529","20220902183000","286","0","屏東縣","枋山鄉","120.690","22.190","139"
"76","58531","20220902183000","187","0","屏東縣","枋山鄉","120.690","22.195","90"
"25","58544","20220902183000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
