"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220926070000","168","2","屏東縣","恆春鎮","120.745","21.945","265"
"20","6267","20220926070000","154","0","屏東縣","恆春鎮","120.790","21.945","13"
"117","9415","20220926070000","84","2","屏東縣","恆春鎮","120.715","21.970","152"
"82","9416","20220926070000","59","2","屏東縣","恆春鎮","120.845","21.970","82"
"208","15716","20220926070000","167","2","臺東縣","蘭嶼鄉","121.535","22.025","226"
"69","18068","20220926070000","60","1","屏東縣","車城鄉","120.695","22.045","69"
"16","40369","20220926070000","68","0","屏東縣","枋山鄉","120.660","22.245","86"
"65","46865","20220926070000","70","0","臺東縣","大武鄉","120.890","22.305","77"
"94","49782","20220926070000","166","0","屏東縣","琉球鄉","120.355","22.330","113"
"18","49783","20220926070000","165","0","屏東縣","琉球鄉","120.375","22.330","14"
"500","52213","20220926070000","243","3","屏東縣","琉球鄉","120.380","22.355","560"
"42","57589","20220926070000","29","2","屏東縣","春日鄉","120.660","22.365","32"
"85","57606","20220926070000","34","3","屏東縣","春日鄉","120.665","22.365","87"
"81","57748","20220926070000","60","2","屏東縣","春日鄉","120.750","22.405","92"
"232","57758","20220926070000","176","2","屏東縣","春日鄉","120.625","22.365","240"
"10","57868","20220926070000","164","0","屏東縣","車城鄉","120.730","22.055","17"
"115","57949","20220926070000","68","3","屏東縣","車城鄉","120.715","22.050","111"
"302","57952","20220926070000","194","3","屏東縣","枋寮鄉","120.595","22.375","284"
"104","57962","20220926070000","310","0","屏東縣","枋寮鄉","120.595","22.385","95"
"394","57963","20220926070000","388","1","屏東縣","枋寮鄉","120.600","22.385","417"
"14","57992","20220926070000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220926070000","23","0","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20220926070000","15","1","屏東縣","滿州鄉","120.805","22.015","11"
"107","58150","20220926070000","72","2","屏東縣","滿州鄉","120.875","22.115","108"
"121","58209","20220926070000","74","3","屏東縣","滿州鄉","120.840","21.985","140"
"60","58243","20220926070000","28","3","屏東縣","滿州鄉","120.840","22.015","61"
"225","58245","20220926070000","215","1","屏東縣","滿州鄉","120.835","22.020","235"
"26","58246","20220926070000","14","3","屏東縣","滿州鄉","120.840","22.020","25"
"178","58248","20220926070000","119","2","屏東縣","滿州鄉","120.830","22.025","203"
"331","58265","20220926070000","259","2","屏東縣","滿州鄉","120.830","21.995","313"
"24","58303","20220926070000","20","2","屏東縣","滿州鄉","120.850","22.020","26"
"63","58452","20220926070000","35","3","屏東縣","滿州鄉","120.830","22.075","63"
"29","58493","20220926070000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"25","58500","20220926070000","20","2","屏東縣","滿州鄉","120.840","22.100","22"
"146","58514","20220926070000","92","3","屏東縣","枋山鄉","120.665","22.240","113"
"170","58522","20220926070000","171","0","屏東縣","枋山鄉","120.650","22.260","193"
"49","58529","20220926070000","160","0","屏東縣","枋山鄉","120.690","22.190","45"
"34","58531","20220926070000","115","0","屏東縣","枋山鄉","120.690","22.195","35"
"14","58544","20220926070000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"307","58554","20220926070000","469","0","屏東縣","恆春鎮","120.740","22.030","278"
"15","58568","20220926070000","180","0","屏東縣","恆春鎮","120.735","22.040","20"
"61","58585","20220926070000","31","3","屏東縣","恆春鎮","120.720","22.045","58"
"14","58609","20220926070000","69","0","屏東縣","恆春鎮","120.750","21.955","14"
"33","58614","20220926070000","438","0","屏東縣","恆春鎮","120.755","21.960","33"
"22","58615","20220926070000","17","2","屏東縣","恆春鎮","120.760","21.960","23"
"379","58618","20220926070000","477","0","屏東縣","恆春鎮","120.755","21.965","357"
"531","58656","20220926070000","173","3","屏東縣","恆春鎮","120.730","22.010","513"
"335","58663","20220926070000","358","0","屏東縣","恆春鎮","120.745","22.005","369"
"266","58680","20220926070000","240","1","屏東縣","恆春鎮","120.730","21.995","264"
"27","58690","20220926070000","11","3","屏東縣","恆春鎮","120.740","21.920","26"
"313","58691","20220926070000","243","2","屏東縣","恆春鎮","120.725","21.925","307"
"29","58698","20220926070000","25","1","屏東縣","恆春鎮","120.715","21.935","25"
"57","58707","20220926070000","55","1","屏東縣","恆春鎮","120.715","21.945","58"
