"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20220901055000","86","2","屏東縣","恆春鎮","120.745","21.945","130"
"83","9415","20220901055000","78","1","屏東縣","恆春鎮","120.715","21.970","102"
"75","9416","20220901055000","49","3","屏東縣","恆春鎮","120.845","21.970","93"
"222","15716","20220901055000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","191"
"20","15719","20220901055000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"42","18068","20220901055000","43","0","屏東縣","車城鄉","120.695","22.045","70"
"96","20191","20220901055000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"76","40369","20220901055000","68","1","屏東縣","枋山鄉","120.660","22.245","78"
"67","46865","20220901055000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"85","49782","20220901055000","160","0","屏東縣","琉球鄉","120.355","22.330","93"
"12","49783","20220901055000","141","0","屏東縣","琉球鄉","120.375","22.330","12"
"467","52213","20220901055000","233","3","屏東縣","琉球鄉","120.380","22.355","486"
"29","57589","20220901055000","22","2","屏東縣","春日鄉","120.660","22.365","23"
"95","57606","20220901055000","54","3","屏東縣","春日鄉","120.665","22.365","91"
"91","57748","20220901055000","82","1","屏東縣","春日鄉","120.750","22.405","88"
"207","57758","20220901055000","162","2","屏東縣","春日鄉","120.625","22.365","213"
"11","57868","20220901055000","215","0","屏東縣","車城鄉","120.730","22.055","16"
"86","57949","20220901055000","63","2","屏東縣","車城鄉","120.715","22.050","98"
"203","57952","20220901055000","170","1","屏東縣","枋寮鄉","120.595","22.375","207"
"74","57962","20220901055000","398","0","屏東縣","枋寮鄉","120.595","22.385","68"
"363","57963","20220901055000","354","1","屏東縣","枋寮鄉","120.600","22.385","384"
"12","57992","20220901055000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220901055000","12","3","屏東縣","滿州鄉","120.805","22.015","21"
"110","58150","20220901055000","94","1","屏東縣","滿州鄉","120.875","22.115","106"
"11","58179","20220901055000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"128","58209","20220901055000","77","3","屏東縣","滿州鄉","120.840","21.985","120"
"59","58243","20220901055000","64","0","屏東縣","滿州鄉","120.840","22.015","65"
"243","58245","20220901055000","198","2","屏東縣","滿州鄉","120.835","22.020","251"
"18","58246","20220901055000","25","0","屏東縣","滿州鄉","120.840","22.020","21"
"94","58248","20220901055000","164","0","屏東縣","滿州鄉","120.830","22.025","128"
"293","58265","20220901055000","236","2","屏東縣","滿州鄉","120.830","21.995","327"
"24","58303","20220901055000","30","0","屏東縣","滿州鄉","120.850","22.020","24"
"67","58452","20220901055000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"31","58493","20220901055000","23","2","屏東縣","滿州鄉","120.830","22.095","27"
