"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1121","6258","20221023131000","910","2","屏東縣","恆春鎮","120.745","21.945","952"
"16","6267","20221023131000","149","0","屏東縣","恆春鎮","120.790","21.945","19"
"447","9415","20221023131000","115","3","屏東縣","恆春鎮","120.715","21.970","474"
"184","9416","20221023131000","140","2","屏東縣","恆春鎮","120.845","21.970","133"
"149","15716","20221023131000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"19","15719","20221023131000","410","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"573","18068","20221023131000","709","0","屏東縣","車城鄉","120.695","22.045","706"
"120","20191","20221023131000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"67","39868","20221023131000","28","3","屏東縣","牡丹鄉","120.895","22.240","15"
"24","40369","20221023131000","240","0","屏東縣","枋山鄉","120.660","22.245","17"
"148","46865","20221023131000","112","2","臺東縣","大武鄉","120.890","22.305","133"
"136","49782","20221023131000","251","0","屏東縣","琉球鄉","120.355","22.330","191"
"54","49783","20221023131000","209","0","屏東縣","琉球鄉","120.375","22.330","54"
"979","52213","20221023131000","565","3","屏東縣","琉球鄉","120.380","22.355","859"
"138","57589","20221023131000","40","3","屏東縣","春日鄉","120.660","22.365","145"
"109","57606","20221023131000","74","2","屏東縣","春日鄉","120.665","22.365","118"
"161","57748","20221023131000","116","2","屏東縣","春日鄉","120.750","22.405","77"
"257","57758","20221023131000","203","2","屏東縣","春日鄉","120.625","22.365","254"
"35","57868","20221023131000","172","0","屏東縣","車城鄉","120.730","22.055","27"
"269","57949","20221023131000","114","3","屏東縣","車城鄉","120.715","22.050","299"
"25","57951","20221023131000","212","0","屏東縣","車城鄉","120.710","22.055","33"
"672","57952","20221023131000","387","3","屏東縣","枋寮鄉","120.595","22.375","619"
"261","57962","20221023131000","426","0","屏東縣","枋寮鄉","120.595","22.385","311"
"528","57963","20221023131000","455","1","屏東縣","枋寮鄉","120.600","22.385","602"
"12","57992","20221023131000","37","0","屏東縣","滿州鄉","120.890","22.090","15"
"115","58022","20221023131000","80","2","屏東縣","滿州鄉","120.895","22.100","82"
"27","58112","20221023131000","16","3","屏東縣","滿州鄉","120.805","22.015","22"
"123","58150","20221023131000","123","1","屏東縣","滿州鄉","120.875","22.115","134"
"16","58179","20221023131000","11","2","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20221023131000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"112","58209","20221023131000","136","0","屏東縣","滿州鄉","120.840","21.985","102"
