"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20221010063000","130","3","屏東縣","恆春鎮","120.745","21.945","191"
"28","6267","20221010063000","148","0","屏東縣","恆春鎮","120.790","21.945","22"
"174","9415","20221010063000","85","3","屏東縣","恆春鎮","120.715","21.970","110"
"141","9416","20221010063000","60","3","屏東縣","恆春鎮","120.845","21.970","95"
"182","15716","20221010063000","170","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"14","15719","20221010063000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"138","18068","20221010063000","59","3","屏東縣","車城鄉","120.695","22.045","53"
"105","20191","20221010063000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"16","40369","20221010063000","63","0","屏東縣","枋山鄉","120.660","22.245","13"
"79","46865","20221010063000","67","1","臺東縣","大武鄉","120.890","22.305","72"
"156","49782","20221010063000","171","0","屏東縣","琉球鄉","120.355","22.330","118"
"13","49783","20221010063000","132","0","屏東縣","琉球鄉","120.375","22.330","19"
"664","52213","20221010063000","243","3","屏東縣","琉球鄉","120.380","22.355","490"
"55","57589","20221010063000","26","3","屏東縣","春日鄉","120.660","22.365","31"
"111","57606","20221010063000","40","3","屏東縣","春日鄉","120.665","22.365","98"
"84","57748","20221010063000","56","3","屏東縣","春日鄉","120.750","22.405","80"
"252","57758","20221010063000","168","3","屏東縣","春日鄉","120.625","22.365","218"
"15","57868","20221010063000","167","0","屏東縣","車城鄉","120.730","22.055","13"
"146","57949","20221010063000","67","3","屏東縣","車城鄉","120.715","22.050","148"
"12","57951","20221010063000","132","0","屏東縣","車城鄉","120.710","22.055","12"
"295","57952","20221010063000","168","3","屏東縣","枋寮鄉","120.595","22.375","241"
"97","57962","20221010063000","312","0","屏東縣","枋寮鄉","120.595","22.385","83"
"411","57963","20221010063000","396","1","屏東縣","枋寮鄉","120.600","22.385","375"
"24","57992","20221010063000","17","2","屏東縣","滿州鄉","120.890","22.090","12"
"20","58022","20221010063000","14","2","屏東縣","滿州鄉","120.895","22.100","24"
"17","58112","20221010063000","16","1","屏東縣","滿州鄉","120.805","22.015","13"
"97","58150","20221010063000","71","2","屏東縣","滿州鄉","120.875","22.115","95"
"176","58209","20221010063000","73","3","屏東縣","滿州鄉","120.840","21.985","129"
"51","58243","20221010063000","38","2","屏東縣","滿州鄉","120.840","22.015","53"
"299","58245","20221010063000","209","2","屏東縣","滿州鄉","120.835","22.020","231"
"32","58246","20221010063000","14","3","屏東縣","滿州鄉","120.840","22.020","21"
"202","58248","20221010063000","121","3","屏東縣","滿州鄉","120.830","22.025","123"
"413","58265","20221010063000","251","3","屏東縣","滿州鄉","120.830","21.995","331"
"50","58303","20221010063000","21","3","屏東縣","滿州鄉","120.850","22.020","32"
"87","58452","20221010063000","38","3","屏東縣","滿州鄉","120.830","22.075","81"
"31","58493","20221010063000","20","3","屏東縣","滿州鄉","120.830","22.095","24"
"31","58500","20221010063000","21","2","屏東縣","滿州鄉","120.840","22.100","21"
"167","58514","20221010063000","77","3","屏東縣","枋山鄉","120.665","22.240","112"
"140","58522","20221010063000","170","0","屏東縣","枋山鄉","120.650","22.260","163"
"33","58529","20221010063000","170","0","屏東縣","枋山鄉","120.690","22.190","31"
"25","58531","20221010063000","104","0","屏東縣","枋山鄉","120.690","22.195","30"
"16","58544","20221010063000","12","2","屏東縣","佳冬鄉","120.525","22.410","12"
"344","58554","20221010063000","456","0","屏東縣","恆春鎮","120.740","22.030","352"
"21","58568","20221010063000","181","0","屏東縣","恆春鎮","120.735","22.040","24"
"38","58585","20221010063000","31","2","屏東縣","恆春鎮","120.720","22.045","141"
"38","58614","20221010063000","438","0","屏東縣","恆春鎮","120.755","21.960","26"
"12","58615","20221010063000","17","0","屏東縣","恆春鎮","120.760","21.960","19"
"412","58618","20221010063000","457","0","屏東縣","恆春鎮","120.755","21.965","323"
"750","58656","20221010063000","180","3","屏東縣","恆春鎮","120.730","22.010","452"
"494","58663","20221010063000","364","2","屏東縣","恆春鎮","120.745","22.005","331"
"488","58680","20221010063000","241","3","屏東縣","恆春鎮","120.730","21.995","220"
"574","58691","20221010063000","245","3","屏東縣","恆春鎮","120.725","21.925","304"
"59","58698","20221010063000","19","3","屏東縣","恆春鎮","120.715","21.935","36"
"132","58707","20221010063000","52","3","屏東縣","恆春鎮","120.715","21.945","64"
"105","58723","20221010063000","179","0","屏東縣","恆春鎮","120.720","21.960","265"
"1519","58725","20221010063000","1144","2","屏東縣","恆春鎮","120.740","22.010","1120"
"24","58785","20221010063000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"123","58793","20221010063000","43","3","屏東縣","恆春鎮","120.695","22.020","91"
"24","58796","20221010063000","17","2","屏東縣","恆春鎮","120.710","22.020","24"
"334","58818","20221010063000","108","3","屏東縣","恆春鎮","120.850","21.905","178"
"14","58819","20221010063000","10","2","屏東縣","恆春鎮","120.855","21.905","16"
"258","58824","20221010063000","78","3","屏東縣","恆春鎮","120.850","21.910","71"
"230","58829","20221010063000","119","3","屏東縣","恆春鎮","120.850","21.915","194"
"182","58837","20221010063000","65","3","屏東縣","恆春鎮","120.830","21.925","52"
"363","58849","20221010063000","139","3","屏東縣","恆春鎮","120.825","21.935","194"
"17","58859","20221010063000","12","2","屏東縣","恆春鎮","120.840","21.940","11"
"21","58893","20221010063000","242","0","屏東縣","車城鄉","120.715","22.070","18"
"151","58924","20221010063000","39","3","屏東縣","獅子鄉","120.730","22.195","86"
"20","58958","20221010063000","107","0","屏東縣","獅子鄉","120.750","22.205","18"
"113","58971","20221010063000","96","1","屏東縣","獅子鄉","120.725","22.210","136"
"31","58997","20221010063000","16","3","屏東縣","獅子鄉","120.785","22.215","22"
"67","59115","20221010063000","432","0","屏東縣","琉球鄉","120.380","22.350","49"
"37","59117","20221010063000","351","0","屏東縣","琉球鄉","120.365","22.325","27"
"547","59120","20221010063000","276","3","屏東縣","琉球鄉","120.370","22.335","370"
"14","59128","20221010063000","19","0","屏東縣","獅子鄉","120.665","22.265","14"
"147","59149","20221010063000","126","1","屏東縣","獅子鄉","120.660","22.275","79"
"97","59469","20221010063000","64","3","屏東縣","獅子鄉","120.650","22.315","66"
"155","59772","20221010063000","85","3","屏東縣","獅子鄉","120.685","22.225","126"
"228","60023","20221010063000","159","2","屏東縣","獅子鄉","120.700","22.165","190"
"21","60076","20221010063000","10","3","屏東縣","獅子鄉","120.805","22.235","11"
"2204","60172","20221010063000","1576","2","屏東縣","琉球鄉","120.370","22.340","1598"
"31","60174","20221010063000","82","0","屏東縣","琉球鄉","120.375","22.345","25"
"177","60189","20221010063000","91","3","屏東縣","車城鄉","120.700","22.040","93"
"36","60193","20221010063000","42","0","屏東縣","車城鄉","120.700","22.050","64"
"65","60196","20221010063000","28","3","屏東縣","琉球鄉","120.365","22.340","37"
"40","60197","20221010063000","26","3","屏東縣","琉球鄉","120.365","22.345","19"
"473","60198","20221010063000","204","3","屏東縣","琉球鄉","120.370","22.350","248"
"386","60206","20221010063000","175","3","屏東縣","車城鄉","120.715","22.065","382"
"22","60213","20221010063000","138","0","屏東縣","車城鄉","120.720","22.090","22"
"49","60234","20221010063000","28","3","屏東縣","車城鄉","120.715","22.115","46"
"1630","60246","20221010063000","417","3","屏東縣","琉球鄉","120.385","22.350","1198"
"161","60260","20221010063000","72","3","屏東縣","車城鄉","120.740","22.085","62"
"357","60283","20221010063000","211","3","屏東縣","車城鄉","120.750","22.095","231"
"18","60314","20221010063000","153","0","屏東縣","枋寮鄉","120.555","22.390","15"
"39","60322","20221010063000","359","0","屏東縣","車城鄉","120.715","22.075","37"
"226","60328","20221010063000","139","3","屏東縣","車城鄉","120.730","22.075","225"
"16","60338","20221010063000","12","2","屏東縣","枋寮鄉","120.595","22.390","25"
"257","60350","20221010063000","187","2","屏東縣","枋寮鄉","120.590","22.405","229"
"43","60369","20221010063000","258","0","屏東縣","枋寮鄉","120.620","22.405","36"
"119","60374","20221010063000","65","3","屏東縣","枋寮鄉","120.590","22.370","97"
"220","60377","20221010063000","179","2","屏東縣","枋寮鄉","120.580","22.375","248"
"786","60401","20221010063000","662","1","屏東縣","枋寮鄉","120.575","22.405","754"
"341","60404","20221010063000","155","3","屏東縣","佳冬鄉","120.565","22.410","380"
"1374","60421","20221010063000","1221","1","屏東縣","枋寮鄉","120.600","22.360","1307"
"529","60428","20221010063000","283","3","屏東縣","枋寮鄉","120.600","22.365","437"
"98","60441","20221010063000","66","2","屏東縣","枋山鄉","120.645","22.295","85"
"126","60442","20221010063000","95","2","屏東縣","獅子鄉","120.640","22.310","112"
"233","60446","20221010063000","195","1","屏東縣","枋山鄉","120.630","22.320","204"
"111","60449","20221010063000","74","3","屏東縣","枋山鄉","120.615","22.330","113"
"151","60455","20221010063000","102","2","屏東縣","枋山鄉","120.620","22.335","345"
"120","60456","20221010063000","92","2","屏東縣","枋山鄉","120.625","22.335","150"
"1269","60532","20221010063000","497","3","屏東縣","恆春鎮","120.740","22.000","1080"
