"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"531","363968","20220710120000","506","1","新竹縣","竹北市","120.970","24.835","628"
"3559","363976","20220710120000","3094","1","桃園市","龍潭區","121.215","24.860","3356"
"1446","363977","20220710120000","933","3","桃園市","龍潭區","121.210","24.865","1441"
"291","363980","20220710120000","219","2","新竹縣","新埔鎮","121.110","24.815","337"
"144","363983","20220710120000","88","3","新竹縣","新埔鎮","121.100","24.820","103"
"511","363985","20220710120000","552","0","新竹縣","新埔鎮","121.090","24.825","751"
"200","363989","20220710120000","280","0","新竹縣","關西鎮","121.110","24.825","206"
"215","363993","20220710120000","451","0","新竹市","北區","120.965","24.820","175"
"3115","363994","20220710120000","2334","2","新竹市","北區","120.970","24.820","3480"
"1583","363995","20220710120000","2293","0","新竹市","北區","120.955","24.810","1964"
"2115","363996","20220710120000","2366","0","新竹市","北區","120.960","24.810","2592"
"1164","363997","20220710120000","1240","0","宜蘭縣","頭城鎮","121.825","24.860","1227"
"31","364009","20220710120000","231","0","桃園市","大溪區","121.290","24.835","19"
"159","364010","20220710120000","113","2","桃園市","大溪區","121.295","24.835","92"
"55","364011","20220710120000","50","1","桃園市","大溪區","121.300","24.835","46"
"39","364012","20220710120000","95","0","桃園市","大溪區","121.305","24.835","42"
"56","364013","20220710120000","106","0","桃園市","大溪區","121.280","24.840","60"
"49","364014","20220710120000","82","0","桃園市","大溪區","121.285","24.840","30"
"38","364017","20220710120000","39","0","桃園市","大溪區","121.300","24.840","41"
"66","364022","20220710120000","59","1","桃園市","大溪區","121.300","24.845","39"
"1223","364024","20220710120000","991","2","桃園市","大溪區","121.285","24.850","1204"
"25","364032","20220710120000","289","0","桃園市","大溪區","121.295","24.855","22"
"50","364043","20220710120000","100","0","桃園市","大溪區","121.305","24.860","40"
"342","364050","20220710120000","349","0","桃園市","大溪區","121.295","24.865","343"
"152","364052","20220710120000","299","0","桃園市","大溪區","121.305","24.865","157"
"317","364061","20220710120000","260","2","桃園市","大溪區","121.300","24.870","292"
"216","364068","20220710120000","272","0","桃園市","大溪區","121.300","24.875","203"
"90","364070","20220710120000","55","3","桃園市","大溪區","121.310","24.875","83"
"323","364110","20220710120000","569","0","桃園市","大溪區","121.270","24.840","306"
"56","364116","20220710120000","22","3","桃園市","大溪區","121.275","24.850","46"
"496","364119","20220710120000","376","2","新竹縣","新豐鄉","121.005","24.885","548"
"584","364123","20220710120000","483","2","新竹縣","新豐鄉","121.005","24.890","729"
"309","364126","20220710120000","325","0","新竹縣","湖口鄉","121.020","24.890","365"
"200","364127","20220710120000","49","3","新竹縣","新豐鄉","120.995","24.875","150"
"310","364129","20220710120000","327","0","新竹縣","新豐鄉","120.990","24.880","349"
"182","364130","20220710120000","220","0","新竹縣","新豐鄉","120.990","24.885","210"
"1287","364132","20220710120000","1248","1","新竹縣","新豐鄉","120.990","24.890","1396"
"304","364139","20220710120000","304","1","新竹縣","湖口鄉","121.025","24.890","309"
"516","364141","20220710120000","621","0","新竹縣","湖口鄉","121.035","24.890","631"
"530","364143","20220710120000","483","1","新竹縣","湖口鄉","121.020","24.860","601"
"149","364146","20220710120000","135","1","新竹縣","湖口鄉","121.015","24.865","147"
"235","364147","20220710120000","109","3","新竹縣","湖口鄉","121.020","24.865","283"
"1028","364148","20220710120000","1054","0","新竹縣","湖口鄉","121.025","24.865","1342"
"355","364149","20220710120000","565","0","新竹縣","湖口鄉","121.030","24.865","501"
"214","364163","20220710120000","461","0","新竹縣","湖口鄉","121.035","24.875","197"
"509","364164","20220710120000","800","0","新竹縣","湖口鄉","121.040","24.875","615"
"280","364168","20220710120000","417","0","新竹縣","湖口鄉","121.035","24.880","338"
"260","364171","20220710120000","435","0","新竹縣","湖口鄉","121.050","24.880","368"
"29","364179","20220710120000","51","0","新竹縣","湖口鄉","121.065","24.875","20"
