"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"126","6258","20220615015000","83","3","屏東縣","恆春鎮","120.745","21.945","90"
"15","6267","20220615015000","130","0","屏東縣","恆春鎮","120.790","21.945","10"
"93","9415","20220615015000","79","1","屏東縣","恆春鎮","120.715","21.970","85"
"76","9416","20220615015000","48","3","屏東縣","恆春鎮","120.845","21.970","65"
"208","15716","20220615015000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"22","15719","20220615015000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"26","18068","20220615015000","34","0","屏東縣","車城鄉","120.695","22.045","24"
"126","20191","20220615015000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"84","40369","20220615015000","66","2","屏東縣","枋山鄉","120.660","22.245","78"
"69","46865","20220615015000","70","0","臺東縣","大武鄉","120.890","22.305","72"
"181","49782","20220615015000","172","1","屏東縣","琉球鄉","120.355","22.330","188"
"14","49783","20220615015000","145","0","屏東縣","琉球鄉","120.375","22.330","14"
"460","52213","20220615015000","247","3","屏東縣","琉球鄉","120.380","22.355","408"
"18","57554","20220615015000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"13","57589","20220615015000","18","0","屏東縣","春日鄉","120.660","22.365","12"
"84","57606","20220615015000","52","3","屏東縣","春日鄉","120.665","22.365","94"
"105","57748","20220615015000","84","2","屏東縣","春日鄉","120.750","22.405","90"
"192","57758","20220615015000","161","1","屏東縣","春日鄉","120.625","22.365","201"
"18","57858","20220615015000","169","0","屏東縣","恆春鎮","120.730","21.985","18"
"19","57868","20220615015000","227","0","屏東縣","車城鄉","120.730","22.055","15"
"106","57949","20220615015000","63","3","屏東縣","車城鄉","120.715","22.050","102"
"10","57951","20220615015000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"203","57952","20220615015000","153","2","屏東縣","枋寮鄉","120.595","22.375","196"
"689","57962","20220615015000","421","3","屏東縣","枋寮鄉","120.595","22.385","695"
"351","57963","20220615015000","371","0","屏東縣","枋寮鄉","120.600","22.385","369"
"17","57992","20220615015000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220615015000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"128","58150","20220615015000","93","2","屏東縣","滿州鄉","120.875","22.115","125"
"11","58179","20220615015000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20220615015000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"115","58209","20220615015000","84","2","屏東縣","滿州鄉","120.840","21.985","114"
"49","58243","20220615015000","40","2","屏東縣","滿州鄉","120.840","22.015","61"
"271","58245","20220615015000","207","2","屏東縣","滿州鄉","120.835","22.020","258"
"19","58246","20220615015000","17","1","屏東縣","滿州鄉","120.840","22.020","18"
"85","58248","20220615015000","90","0","屏東縣","滿州鄉","120.830","22.025","118"
"319","58265","20220615015000","235","2","屏東縣","滿州鄉","120.830","21.995","311"
"82","58452","20220615015000","43","3","屏東縣","滿州鄉","120.830","22.075","84"
"23","58493","20220615015000","19","2","屏東縣","滿州鄉","120.830","22.095","17"
"20","58500","20220615015000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"82","58514","20220615015000","57","2","屏東縣","枋山鄉","120.665","22.240","59"
"170","58522","20220615015000","139","2","屏東縣","枋山鄉","120.650","22.260","168"
"39","58529","20220615015000","236","0","屏東縣","枋山鄉","120.690","22.190","39"
"25","58531","20220615015000","100","0","屏東縣","枋山鄉","120.690","22.195","30"
"14","58544","20220615015000","11","2","屏東縣","佳冬鄉","120.525","22.410","20"
"368","58554","20220615015000","572","0","屏東縣","恆春鎮","120.740","22.030","340"
"25","58568","20220615015000","152","0","屏東縣","恆春鎮","120.735","22.040","21"
"79","58585","20220615015000","67","1","屏東縣","恆春鎮","120.720","22.045","78"
"11","58609","20220615015000","56","0","屏東縣","恆春鎮","120.750","21.955","11"
"38","58614","20220615015000","392","0","屏東縣","恆春鎮","120.755","21.960","31"
"25","58615","20220615015000","19","2","屏東縣","恆春鎮","120.760","21.960","23"
"338","58618","20220615015000","573","0","屏東縣","恆春鎮","120.755","21.965","350"
"462","58656","20220615015000","234","3","屏東縣","恆春鎮","120.730","22.010","456"
"285","58663","20220615015000","384","0","屏東縣","恆春鎮","120.745","22.005","293"
"261","58680","20220615015000","236","1","屏東縣","恆春鎮","120.730","21.995","245"
"17","58690","20220615015000","19","0","屏東縣","恆春鎮","120.740","21.920","11"
"249","58691","20220615015000","208","1","屏東縣","恆春鎮","120.725","21.925","228"
"17","58698","20220615015000","17","1","屏東縣","恆春鎮","120.715","21.935","15"
"96","58705","20220615015000","71","2","屏東縣","恆春鎮","120.730","21.940","72"
