"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20220716010000","131","3","屏東縣","恆春鎮","120.745","21.945","254"
"52","6267","20220716010000","201","0","屏東縣","恆春鎮","120.790","21.945","40"
"150","9415","20220716010000","95","3","屏東縣","恆春鎮","120.715","21.970","140"
"121","9416","20220716010000","87","2","屏東縣","恆春鎮","120.845","21.970","142"
"356","15716","20220716010000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"36","15719","20220716010000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"69","18068","20220716010000","70","0","屏東縣","車城鄉","120.695","22.045","74"
"286","20191","20220716010000","705","0","臺東縣","蘭嶼鄉","121.570","22.065","242"
"87","40369","20220716010000","85","1","屏東縣","枋山鄉","120.660","22.245","94"
"57","46865","20220716010000","73","0","臺東縣","大武鄉","120.890","22.305","74"
"67","49782","20220716010000","211","0","屏東縣","琉球鄉","120.355","22.330","87"
"26","49783","20220716010000","169","0","屏東縣","琉球鄉","120.375","22.330","17"
"423","52213","20220716010000","346","2","屏東縣","琉球鄉","120.380","22.355","536"
"51","57589","20220716010000","22","3","屏東縣","春日鄉","120.660","22.365","46"
"59","57606","20220716010000","68","0","屏東縣","春日鄉","120.665","22.365","68"
"85","57748","20220716010000","75","1","屏東縣","春日鄉","120.750","22.405","99"
"238","57758","20220716010000","189","2","屏東縣","春日鄉","120.625","22.365","248"
"40","57858","20220716010000","219","0","屏東縣","恆春鎮","120.730","21.985","38"
"28","57868","20220716010000","247","0","屏東縣","車城鄉","120.730","22.055","26"
"176","57949","20220716010000","72","3","屏東縣","車城鄉","120.715","22.050","139"
"317","57952","20220716010000","190","3","屏東縣","枋寮鄉","120.595","22.375","276"
"145","57962","20220716010000","477","0","屏東縣","枋寮鄉","120.595","22.385","111"
"453","57963","20220716010000","382","1","屏東縣","枋寮鄉","120.600","22.385","482"
"25","57992","20220716010000","20","2","屏東縣","滿州鄉","120.890","22.090","15"
