"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220802050000","102","3","屏東縣","恆春鎮","120.745","21.945","165"
"12","6267","20220802050000","136","0","屏東縣","恆春鎮","120.790","21.945","28"
"112","9415","20220802050000","77","2","屏東縣","恆春鎮","120.715","21.970","92"
"90","9416","20220802050000","49","3","屏東縣","恆春鎮","120.845","21.970","100"
"245","15716","20220802050000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","279"
"18","15719","20220802050000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"70","18068","20220802050000","35","3","屏東縣","車城鄉","120.695","22.045","55"
"175","20191","20220802050000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"74","40369","20220802050000","62","1","屏東縣","枋山鄉","120.660","22.245","74"
"46","46865","20220802050000","70","0","臺東縣","大武鄉","120.890","22.305","52"
"58","49782","20220802050000","168","0","屏東縣","琉球鄉","120.355","22.330","67"
"10","49783","20220802050000","145","0","屏東縣","琉球鄉","120.375","22.330","15"
"331","52213","20220802050000","259","2","屏東縣","琉球鄉","120.380","22.355","386"
"34","57589","20220802050000","16","3","屏東縣","春日鄉","120.660","22.365","23"
"54","57606","20220802050000","52","1","屏東縣","春日鄉","120.665","22.365","63"
"68","57748","20220802050000","67","1","屏東縣","春日鄉","120.750","22.405","137"
"225","57758","20220802050000","156","2","屏東縣","春日鄉","120.625","22.365","204"
"24","57858","20220802050000","184","0","屏東縣","恆春鎮","120.730","21.985","15"
"16","57868","20220802050000","225","0","屏東縣","車城鄉","120.730","22.055","15"
"95","57949","20220802050000","64","2","屏東縣","車城鄉","120.715","22.050","94"
"11","57951","20220802050000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"209","57952","20220802050000","152","2","屏東縣","枋寮鄉","120.595","22.375","184"
"60","57962","20220802050000","414","0","屏東縣","枋寮鄉","120.595","22.385","75"
"381","57963","20220802050000","387","0","屏東縣","枋寮鄉","120.600","22.385","357"
"17","58112","20220802050000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"131","58150","20220802050000","84","3","屏東縣","滿州鄉","120.875","22.115","118"
"86","58209","20220802050000","88","0","屏東縣","滿州鄉","120.840","21.985","101"
"36","58243","20220802050000","38","0","屏東縣","滿州鄉","120.840","22.015","47"
"192","58245","20220802050000","208","0","屏東縣","滿州鄉","120.835","22.020","183"
"18","58246","20220802050000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"90","58248","20220802050000","105","0","屏東縣","滿州鄉","120.830","22.025","122"
"220","58265","20220802050000","226","0","屏東縣","滿州鄉","120.830","21.995","254"
"32","58303","20220802050000","21","3","屏東縣","滿州鄉","120.850","22.020","36"
"38","58452","20220802050000","45","0","屏東縣","滿州鄉","120.830","22.075","53"
"30","58493","20220802050000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"13","58500","20220802050000","22","0","屏東縣","滿州鄉","120.840","22.100","13"
"81","58514","20220802050000","50","3","屏東縣","枋山鄉","120.665","22.240","95"
"83","58522","20220802050000","142","0","屏東縣","枋山鄉","120.650","22.260","127"
"32","58529","20220802050000","220","0","屏東縣","枋山鄉","120.690","22.190","34"
"24","58531","20220802050000","96","0","屏東縣","枋山鄉","120.690","22.195","27"
"339","58554","20220802050000","492","0","屏東縣","恆春鎮","120.740","22.030","361"
"20","58568","20220802050000","143","0","屏東縣","恆春鎮","120.735","22.040","27"
"123","58585","20220802050000","53","3","屏東縣","恆春鎮","120.720","22.045","123"
"51","58614","20220802050000","403","0","屏東縣","恆春鎮","120.755","21.960","61"
"18","58615","20220802050000","19","0","屏東縣","恆春鎮","120.760","21.960","23"
"219","58618","20220802050000","559","0","屏東縣","恆春鎮","120.755","21.965","359"
"490","58656","20220802050000","224","3","屏東縣","恆春鎮","120.730","22.010","526"
