"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220714052000","79","3","屏東縣","恆春鎮","120.745","21.945","137"
"21","6267","20220714052000","139","0","屏東縣","恆春鎮","120.790","21.945","20"
"101","9415","20220714052000","78","2","屏東縣","恆春鎮","120.715","21.970","105"
"101","9416","20220714052000","47","3","屏東縣","恆春鎮","120.845","21.970","109"
"233","15716","20220714052000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","212"
"25","15719","20220714052000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"35","18068","20220714052000","43","0","屏東縣","車城鄉","120.695","22.045","36"
"205","20191","20220714052000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"87","40369","20220714052000","67","2","屏東縣","枋山鄉","120.660","22.245","83"
"44","46865","20220714052000","71","0","臺東縣","大武鄉","120.890","22.305","55"
"49","49782","20220714052000","161","0","屏東縣","琉球鄉","120.355","22.330","64"
"14","49783","20220714052000","137","0","屏東縣","琉球鄉","120.375","22.330","11"
"289","52213","20220714052000","227","2","屏東縣","琉球鄉","120.380","22.355","318"
"37","57589","20220714052000","20","3","屏東縣","春日鄉","120.660","22.365","27"
"58","57606","20220714052000","53","1","屏東縣","春日鄉","120.665","22.365","72"
"84","57748","20220714052000","85","0","屏東縣","春日鄉","120.750","22.405","113"
"215","57758","20220714052000","159","2","屏東縣","春日鄉","120.625","22.365","219"
"21","57858","20220714052000","191","0","屏東縣","恆春鎮","120.730","21.985","12"
"17","57868","20220714052000","214","0","屏東縣","車城鄉","120.730","22.055","15"
"119","57949","20220714052000","63","3","屏東縣","車城鄉","120.715","22.050","111"
"226","57952","20220714052000","159","2","屏東縣","枋寮鄉","120.595","22.375","182"
"83","57962","20220714052000","406","0","屏東縣","枋寮鄉","120.595","22.385","69"
"374","57963","20220714052000","354","1","屏東縣","枋寮鄉","120.600","22.385","362"
"30","57992","20220714052000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"17","58022","20220714052000","15","1","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220714052000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"118","58150","20220714052000","93","2","屏東縣","滿州鄉","120.875","22.115","135"
"89","58209","20220714052000","78","1","屏東縣","滿州鄉","120.840","21.985","118"
"39","58243","20220714052000","64","0","屏東縣","滿州鄉","120.840","22.015","37"
"185","58245","20220714052000","198","0","屏東縣","滿州鄉","120.835","22.020","179"
"20","58246","20220714052000","25","0","屏東縣","滿州鄉","120.840","22.020","17"
"73","58248","20220714052000","172","0","屏東縣","滿州鄉","120.830","22.025","100"
"225","58265","20220714052000","235","0","屏東縣","滿州鄉","120.830","21.995","253"
"38","58303","20220714052000","27","2","屏東縣","滿州鄉","120.850","22.020","41"
"45","58452","20220714052000","43","1","屏東縣","滿州鄉","120.830","22.075","55"
"27","58493","20220714052000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"12","58500","20220714052000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"113","58514","20220714052000","43","3","屏東縣","枋山鄉","120.665","22.240","84"
"116","58522","20220714052000","143","0","屏東縣","枋山鄉","120.650","22.260","131"
"34","58529","20220714052000","225","0","屏東縣","枋山鄉","120.690","22.190","30"
"31","58531","20220714052000","96","0","屏東縣","枋山鄉","120.690","22.195","35"
"11","58544","20220714052000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"332","58554","20220714052000","593","0","屏東縣","恆春鎮","120.740","22.030","297"
"19","58568","20220714052000","145","0","屏東縣","恆春鎮","120.735","22.040","25"
"41","58585","20220714052000","68","0","屏東縣","恆春鎮","120.720","22.045","63"
"15","58609","20220714052000","44","0","屏東縣","恆春鎮","120.750","21.955","11"
"40","58614","20220714052000","381","0","屏東縣","恆春鎮","120.755","21.960","37"
"21","58615","20220714052000","21","1","屏東縣","恆春鎮","120.760","21.960","19"
"269","58618","20220714052000","549","0","屏東縣","恆春鎮","120.755","21.965","240"
"500","58656","20220714052000","226","3","屏東縣","恆春鎮","120.730","22.010","432"
"398","58663","20220714052000","364","1","屏東縣","恆春鎮","120.745","22.005","351"
"297","58680","20220714052000","230","2","屏東縣","恆春鎮","120.730","21.995","258"
"30","58690","20220714052000","11","3","屏東縣","恆春鎮","120.740","21.920","30"
"293","58691","20220714052000","181","3","屏東縣","恆春鎮","120.725","21.925","346"
"25","58698","20220714052000","17","2","屏東縣","恆春鎮","120.715","21.935","47"
"54","58707","20220714052000","23","3","屏東縣","恆春鎮","120.715","21.945","64"
"286","58723","20220714052000","161","3","屏東縣","恆春鎮","120.720","21.960","238"
"864","58725","20220714052000","1144","0","屏東縣","恆春鎮","120.740","22.010","982"
"80","58793","20220714052000","51","3","屏東縣","恆春鎮","120.695","22.020","92"
"161","58818","20220714052000","73","3","屏東縣","恆春鎮","120.850","21.905","131"
"21","58819","20220714052000","14","3","屏東縣","恆春鎮","120.855","21.905","31"
"69","58824","20220714052000","44","3","屏東縣","恆春鎮","120.850","21.910","69"
"168","58829","20220714052000","122","2","屏東縣","恆春鎮","120.850","21.915","195"
"65","58837","20220714052000","67","0","屏東縣","恆春鎮","120.830","21.925","66"
