"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1035","6258","20220828111000","536","3","屏東縣","恆春鎮","120.745","21.945","978"
"23","6267","20220828111000","232","0","屏東縣","恆春鎮","120.790","21.945","27"
"216","9415","20220828111000","101","3","屏東縣","恆春鎮","120.715","21.970","181"
"270","9416","20220828111000","163","3","屏東縣","恆春鎮","120.845","21.970","259"
"366","15716","20220828111000","246","2","臺東縣","蘭嶼鄉","121.535","22.025","353"
"25","15719","20220828111000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"896","18068","20220828111000","507","3","屏東縣","車城鄉","120.695","22.045","923"
"18","39868","20220828111000","58","0","屏東縣","牡丹鄉","120.895","22.240","42"
"316","40369","20220828111000","165","3","屏東縣","枋山鄉","120.660","22.245","262"
"134","46865","20220828111000","88","3","臺東縣","大武鄉","120.890","22.305","112"
"270","49782","20220828111000","279","0","屏東縣","琉球鄉","120.355","22.330","182"
"71","49783","20220828111000","231","0","屏東縣","琉球鄉","120.375","22.330","56"
"22","52212","20220828111000","15","2","屏東縣","琉球鄉","120.370","22.355","21"
"986","52213","20220828111000","488","3","屏東縣","琉球鄉","120.380","22.355","1001"
"112","57589","20220828111000","43","3","屏東縣","春日鄉","120.660","22.365","109"
"151","57606","20220828111000","78","3","屏東縣","春日鄉","120.665","22.365","148"
"158","57748","20220828111000","127","2","屏東縣","春日鄉","120.750","22.405","165"
"318","57758","20220828111000","197","3","屏東縣","春日鄉","120.625","22.365","314"
"45","57858","20220828111000","181","0","屏東縣","恆春鎮","120.730","21.985","45"
"33","57868","20220828111000","166","0","屏東縣","車城鄉","120.730","22.055","35"
"22","57911","20220828111000","15","2","屏東縣","車城鄉","120.775","22.070","22"
"229","57949","20220828111000","86","3","屏東縣","車城鄉","120.715","22.050","211"
"27","57951","20220828111000","185","0","屏東縣","車城鄉","120.710","22.055","26"
"538","57952","20220828111000","357","3","屏東縣","枋寮鄉","120.595","22.375","679"
"213","57962","20220828111000","385","0","屏東縣","枋寮鄉","120.595","22.385","173"
"588","57963","20220828111000","469","2","屏東縣","枋寮鄉","120.600","22.385","569"
"35","57992","20220828111000","38","0","屏東縣","滿州鄉","120.890","22.090","26"
"46","58022","20220828111000","80","0","屏東縣","滿州鄉","120.895","22.100","61"
