"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"328","6258","20221019145000","285","1","屏東縣","恆春鎮","120.745","21.945","478"
"19","6267","20221019145000","133","0","屏東縣","恆春鎮","120.790","21.945","13"
"220","9415","20221019145000","57","3","屏東縣","恆春鎮","120.715","21.970","248"
"124","9416","20221019145000","72","3","屏東縣","恆春鎮","120.845","21.970","149"
"229","15716","20221019145000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","226"
"32","15719","20221019145000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"271","18068","20221019145000","425","0","屏東縣","車城鄉","120.695","22.045","217"
"151","20191","20221019145000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"25","39868","20221019145000","30","0","屏東縣","牡丹鄉","120.895","22.240","23"
"23","40369","20221019145000","96","0","屏東縣","枋山鄉","120.660","22.245","19"
"102","46865","20221019145000","80","2","臺東縣","大武鄉","120.890","22.305","92"
"80","49782","20221019145000","174","0","屏東縣","琉球鄉","120.355","22.330","93"
"47","49783","20221019145000","182","0","屏東縣","琉球鄉","120.375","22.330","47"
"486","52213","20221019145000","353","2","屏東縣","琉球鄉","120.380","22.355","520"
"136","57589","20221019145000","32","3","屏東縣","春日鄉","120.660","22.365","101"
"73","57606","20221019145000","48","3","屏東縣","春日鄉","120.665","22.365","79"
"129","57748","20221019145000","119","1","屏東縣","春日鄉","120.750","22.405","155"
"285","57758","20221019145000","195","2","屏東縣","春日鄉","120.625","22.365","288"
"30","57868","20221019145000","177","0","屏東縣","車城鄉","120.730","22.055","26"
"12","57911","20221019145000","24","0","屏東縣","車城鄉","120.775","22.070","12"
"171","57949","20221019145000","72","3","屏東縣","車城鄉","120.715","22.050","214"
"17","57951","20221019145000","120","0","屏東縣","車城鄉","120.710","22.055","22"
"563","57952","20221019145000","255","3","屏東縣","枋寮鄉","120.595","22.375","468"
"206","57962","20221019145000","381","0","屏東縣","枋寮鄉","120.595","22.385","187"
"419","57963","20221019145000","335","2","屏東縣","枋寮鄉","120.600","22.385","426"
"12","57992","20221019145000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"54","58022","20221019145000","29","3","屏東縣","滿州鄉","120.895","22.100","51"
"18","58112","20221019145000","18","1","屏東縣","滿州鄉","120.805","22.015","18"
"112","58150","20221019145000","112","1","屏東縣","滿州鄉","120.875","22.115","103"
"18","58179","20221019145000","13","2","屏東縣","滿州鄉","120.880","22.135","31"
"86","58209","20221019145000","78","1","屏東縣","滿州鄉","120.840","21.985","111"
"65","58243","20221019145000","67","0","屏東縣","滿州鄉","120.840","22.015","69"
"231","58245","20221019145000","196","1","屏東縣","滿州鄉","120.835","22.020","316"
"63","58246","20221019145000","13","3","屏東縣","滿州鄉","120.840","22.020","64"
"96","58248","20221019145000","77","2","屏東縣","滿州鄉","120.830","22.025","110"
"312","58265","20221019145000","254","2","屏東縣","滿州鄉","120.830","21.995","321"
"101","58303","20221019145000","21","3","屏東縣","滿州鄉","120.850","22.020","123"
"56","58452","20221019145000","39","2","屏東縣","滿州鄉","120.830","22.075","54"
"50","58493","20221019145000","22","3","屏東縣","滿州鄉","120.830","22.095","42"
"15","58500","20221019145000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"434","58514","20221019145000","220","3","屏東縣","枋山鄉","120.665","22.240","476"
"167","58522","20221019145000","309","0","屏東縣","枋山鄉","120.650","22.260","166"
"114","58529","20221019145000","267","0","屏東縣","枋山鄉","120.690","22.190","94"
"94","58531","20221019145000","197","0","屏東縣","枋山鄉","120.690","22.195","74"
"23","58544","20221019145000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"850","58554","20221019145000","493","3","屏東縣","恆春鎮","120.740","22.030","817"
"30","58568","20221019145000","216","0","屏東縣","恆春鎮","120.735","22.040","31"
"116","58585","20221019145000","48","3","屏東縣","恆春鎮","120.720","22.045","125"
"81","58609","20221019145000","917","0","屏東縣","恆春鎮","120.750","21.955","81"
"132","58614","20221019145000","587","0","屏東縣","恆春鎮","120.755","21.960","142"
"346","58618","20221019145000","300","1","屏東縣","恆春鎮","120.755","21.965","412"
"485","58656","20221019145000","192","3","屏東縣","恆春鎮","120.730","22.010","419"
"12","58662","20221019145000","15","0","屏東縣","恆春鎮","120.725","22.020","12"
"342","58663","20221019145000","257","2","屏東縣","恆春鎮","120.745","22.005","326"
"240","58680","20221019145000","126","3","屏東縣","恆春鎮","120.730","21.995","237"
"330","58691","20221019145000","174","3","屏東縣","恆春鎮","120.725","21.925","421"
"19","58698","20221019145000","14","2","屏東縣","恆春鎮","120.715","21.935","29"
"42","58707","20221019145000","42","1","屏東縣","恆春鎮","120.715","21.945","37"
"148","58723","20221019145000","199","0","屏東縣","恆春鎮","120.720","21.960","162"
"766","58725","20221019145000","966","0","屏東縣","恆春鎮","120.740","22.010","857"
"19","58785","20221019145000","91","0","屏東縣","恆春鎮","120.720","22.040","19"
"183","58793","20221019145000","74","3","屏東縣","恆春鎮","120.695","22.020","139"
"13","58796","20221019145000","11","1","屏東縣","恆春鎮","120.710","22.020","13"
"116","58818","20221019145000","127","0","屏東縣","恆春鎮","120.850","21.905","120"
"108","58819","20221019145000","50","3","屏東縣","恆春鎮","120.855","21.905","68"
"48","58824","20221019145000","49","0","屏東縣","恆春鎮","120.850","21.910","62"
"172","58829","20221019145000","163","1","屏東縣","恆春鎮","120.850","21.915","163"
"62","58837","20221019145000","44","2","屏東縣","恆春鎮","120.830","21.925","57"
"93","58849","20221019145000","54","3","屏東縣","恆春鎮","120.825","21.935","86"
"48","58893","20221019145000","310","0","屏東縣","車城鄉","120.715","22.070","48"
"339","58924","20221019145000","91","3","屏東縣","獅子鄉","120.730","22.195","228"
"29","58958","20221019145000","149","0","屏東縣","獅子鄉","120.750","22.205","21"
"219","58971","20221019145000","152","2","屏東縣","獅子鄉","120.725","22.210","176"
"48","58992","20221019145000","24","3","屏東縣","獅子鄉","120.760","22.215","38"
"127","58997","20221019145000","40","3","屏東縣","獅子鄉","120.785","22.215","144"
"29","59037","20221019145000","11","3","屏東縣","獅子鄉","120.850","22.215","23"
"140","59115","20221019145000","448","0","屏東縣","琉球鄉","120.380","22.350","147"
"70","59117","20221019145000","279","0","屏東縣","琉球鄉","120.365","22.325","59"
"506","59120","20221019145000","221","3","屏東縣","琉球鄉","120.370","22.335","552"
"257","59149","20221019145000","125","3","屏東縣","獅子鄉","120.660","22.275","255"
"75","59469","20221019145000","52","2","屏東縣","獅子鄉","120.650","22.315","56"
"18","59727","20221019145000","153","0","屏東縣","獅子鄉","120.710","22.195","21"
"109","59772","20221019145000","104","1","屏東縣","獅子鄉","120.685","22.225","108"
"18","59987","20221019145000","96","0","屏東縣","獅子鄉","120.705","22.140","19"
"331","60023","20221019145000","126","3","屏東縣","獅子鄉","120.700","22.165","307"
"22","60048","20221019145000","111","0","屏東縣","獅子鄉","120.795","22.225","21"
"25","60065","20221019145000","121","0","屏東縣","獅子鄉","120.800","22.230","24"
"70","60076","20221019145000","45","3","屏東縣","獅子鄉","120.805","22.235","107"
"54","60088","20221019145000","32","3","屏東縣","獅子鄉","120.810","22.240","15"
"22","60119","20221019145000","20","1","屏東縣","獅子鄉","120.820","22.250","34"
