"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","6258","20221010012000","105","3","屏東縣","恆春鎮","120.745","21.945","172"
"42","6267","20221010012000","158","0","屏東縣","恆春鎮","120.790","21.945","25"
"236","9415","20221010012000","84","3","屏東縣","恆春鎮","120.715","21.970","111"
"163","9416","20221010012000","63","3","屏東縣","恆春鎮","120.845","21.970","92"
"217","15716","20221010012000","184","1","臺東縣","蘭嶼鄉","121.535","22.025","300"
"19","15719","20221010012000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"109","18068","20221010012000","65","3","屏東縣","車城鄉","120.695","22.045","50"
"146","20191","20221010012000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"17","40369","20221010012000","62","0","屏東縣","枋山鄉","120.660","22.245","13"
"59","46865","20221010012000","69","0","臺東縣","大武鄉","120.890","22.305","72"
"113","49782","20221010012000","188","0","屏東縣","琉球鄉","120.355","22.330","114"
"14","49783","20221010012000","121","0","屏東縣","琉球鄉","120.375","22.330","16"
"570","52213","20221010012000","248","3","屏東縣","琉球鄉","120.380","22.355","508"
"53","57589","20221010012000","21","3","屏東縣","春日鄉","120.660","22.365","32"
"91","57606","20221010012000","40","3","屏東縣","春日鄉","120.665","22.365","93"
"86","57748","20221010012000","61","2","屏東縣","春日鄉","120.750","22.405","90"
"270","57758","20221010012000","164","3","屏東縣","春日鄉","120.625","22.365","238"
"28","57868","20221010012000","178","0","屏東縣","車城鄉","120.730","22.055","17"
"185","57949","20221010012000","67","3","屏東縣","車城鄉","120.715","22.050","169"
"17","57951","20221010012000","144","0","屏東縣","車城鄉","120.710","22.055","10"
"306","57952","20221010012000","148","3","屏東縣","枋寮鄉","120.595","22.375","239"
"129","57962","20221010012000","330","0","屏東縣","枋寮鄉","120.595","22.385","91"
"465","57963","20221010012000","417","1","屏東縣","枋寮鄉","120.600","22.385","412"
"22","57992","20221010012000","19","1","屏東縣","滿州鄉","120.890","22.090","13"
"22","58022","20221010012000","19","1","屏東縣","滿州鄉","120.895","22.100","19"
"25","58112","20221010012000","15","3","屏東縣","滿州鄉","120.805","22.015","13"
"99","58150","20221010012000","69","2","屏東縣","滿州鄉","120.875","22.115","99"
"11","58180","20221010012000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"130","58209","20221010012000","80","3","屏東縣","滿州鄉","120.840","21.985","109"
"34","58243","20221010012000","33","1","屏東縣","滿州鄉","120.840","22.015","52"
"224","58245","20221010012000","209","1","屏東縣","滿州鄉","120.835","22.020","238"
"37","58246","20221010012000","17","3","屏東縣","滿州鄉","120.840","22.020","27"
"139","58248","20221010012000","124","1","屏東縣","滿州鄉","120.830","22.025","121"
"331","58265","20221010012000","263","2","屏東縣","滿州鄉","120.830","21.995","330"
"79","58303","20221010012000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"63","58452","20221010012000","36","3","屏東縣","滿州鄉","120.830","22.075","79"
"42","58493","20221010012000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"27","58500","20221010012000","21","2","屏東縣","滿州鄉","120.840","22.100","20"
"182","58514","20221010012000","62","3","屏東縣","枋山鄉","120.665","22.240","98"
"103","58522","20221010012000","143","0","屏東縣","枋山鄉","120.650","22.260","137"
"46","58529","20221010012000","169","0","屏東縣","枋山鄉","120.690","22.190","33"
"25","58531","20221010012000","98","0","屏東縣","枋山鄉","120.690","22.195","29"
"17","58544","20221010012000","12","2","屏東縣","佳冬鄉","120.525","22.410","15"
"452","58554","20221010012000","478","0","屏東縣","恆春鎮","120.740","22.030","471"
"17","58568","20221010012000","179","0","屏東縣","恆春鎮","120.735","22.040","31"
"47","58585","20221010012000","35","2","屏東縣","恆春鎮","120.720","22.045","143"
"16","58609","20221010012000","49","0","屏東縣","恆春鎮","120.750","21.955","16"
"79","58614","20221010012000","458","0","屏東縣","恆春鎮","120.755","21.960","46"
"13","58615","20221010012000","17","0","屏東縣","恆春鎮","120.760","21.960","21"
"442","58618","20221010012000","467","0","屏東縣","恆春鎮","120.755","21.965","388"
"846","58656","20221010012000","185","3","屏東縣","恆春鎮","120.730","22.010","515"
"571","58663","20221010012000","396","2","屏東縣","恆春鎮","120.745","22.005","385"
"618","58680","20221010012000","268","3","屏東縣","恆春鎮","120.730","21.995","293"
"785","58691","20221010012000","256","3","屏東縣","恆春鎮","120.725","21.925","408"
"63","58698","20221010012000","22","3","屏東縣","恆春鎮","120.715","21.935","33"
"137","58707","20221010012000","54","3","屏東縣","恆春鎮","120.715","21.945","67"
"142","58723","20221010012000","182","0","屏東縣","恆春鎮","120.720","21.960","324"
"1174","58725","20221010012000","1201","0","屏東縣","恆春鎮","120.740","22.010","1115"
"21","58785","20221010012000","71","0","屏東縣","恆春鎮","120.720","22.040","16"
"135","58793","20221010012000","41","3","屏東縣","恆春鎮","120.695","22.020","93"
"19","58796","20221010012000","19","1","屏東縣","恆春鎮","120.710","22.020","22"
"337","58818","20221010012000","118","3","屏東縣","恆春鎮","120.850","21.905","184"
"21","58819","20221010012000","17","2","屏東縣","恆春鎮","120.855","21.905","23"
"260","58824","20221010012000","80","3","屏東縣","恆春鎮","120.850","21.910","67"
"250","58829","20221010012000","126","3","屏東縣","恆春鎮","120.850","21.915","212"
"202","58837","20221010012000","67","3","屏東縣","恆春鎮","120.830","21.925","55"
"433","58849","20221010012000","149","3","屏東縣","恆春鎮","120.825","21.935","234"
"19","58859","20221010012000","18","1","屏東縣","恆春鎮","120.840","21.940","10"
"26","58893","20221010012000","251","0","屏東縣","車城鄉","120.715","22.070","18"
"149","58924","20221010012000","34","3","屏東縣","獅子鄉","120.730","22.195","73"
"19","58958","20221010012000","101","0","屏東縣","獅子鄉","120.750","22.205","22"
"109","58971","20221010012000","89","2","屏東縣","獅子鄉","120.725","22.210","104"
"24","58997","20221010012000","17","2","屏東縣","獅子鄉","120.785","22.215","23"
"117","59115","20221010012000","451","0","屏東縣","琉球鄉","120.380","22.350","66"
"53","59117","20221010012000","355","0","屏東縣","琉球鄉","120.365","22.325","47"
"640","59120","20221010012000","274","3","屏東縣","琉球鄉","120.370","22.335","418"
"152","59149","20221010012000","132","1","屏東縣","獅子鄉","120.660","22.275","92"
"120","59469","20221010012000","68","3","屏東縣","獅子鄉","120.650","22.315","70"
"121","59772","20221010012000","92","2","屏東縣","獅子鄉","120.685","22.225","137"
"231","60023","20221010012000","160","2","屏東縣","獅子鄉","120.700","22.165","181"
"11","60065","20221010012000","86","0","屏東縣","獅子鄉","120.800","22.230","11"
"1799","60172","20221010012000","1603","1","屏東縣","琉球鄉","120.370","22.340","1490"
"56","60174","20221010012000","103","0","屏東縣","琉球鄉","120.375","22.345","44"
"193","60189","20221010012000","96","3","屏東縣","車城鄉","120.700","22.040","104"
"35","60193","20221010012000","46","0","屏東縣","車城鄉","120.700","22.050","58"
"34","60196","20221010012000","30","1","屏東縣","琉球鄉","120.365","22.340","40"
"47","60197","20221010012000","29","3","屏東縣","琉球鄉","120.365","22.345","31"
"315","60198","20221010012000","217","2","屏東縣","琉球鄉","120.370","22.350","236"
"377","60206","20221010012000","174","3","屏東縣","車城鄉","120.715","22.065","340"
"28","60213","20221010012000","160","0","屏東縣","車城鄉","120.720","22.090","29"
"58","60234","20221010012000","23","3","屏東縣","車城鄉","120.715","22.115","53"
"1246","60246","20221010012000","424","3","屏東縣","琉球鄉","120.385","22.350","1162"
"184","60260","20221010012000","70","3","屏東縣","車城鄉","120.740","22.085","57"
"279","60283","20221010012000","218","2","屏東縣","車城鄉","120.750","22.095","229"
"18","60314","20221010012000","159","0","屏東縣","枋寮鄉","120.555","22.390","16"
"55","60322","20221010012000","346","0","屏東縣","車城鄉","120.715","22.075","38"
"267","60328","20221010012000","137","3","屏東縣","車城鄉","120.730","22.075","219"
"16","60338","20221010012000","15","1","屏東縣","枋寮鄉","120.595","22.390","16"
"253","60350","20221010012000","175","2","屏東縣","枋寮鄉","120.590","22.405","221"
"50","60369","20221010012000","263","0","屏東縣","枋寮鄉","120.620","22.405","38"
"127","60374","20221010012000","65","3","屏東縣","枋寮鄉","120.590","22.370","102"
"142","60377","20221010012000","179","0","屏東縣","枋寮鄉","120.580","22.375","200"
