"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"519","6258","20220917193000","321","3","屏東縣","恆春鎮","120.745","21.945","632"
"63","6267","20220917193000","341","0","屏東縣","恆春鎮","120.790","21.945","73"
"553","9415","20220917193000","121","3","屏東縣","恆春鎮","120.715","21.970","353"
"132","9416","20220917193000","85","3","屏東縣","恆春鎮","120.845","21.970","145"
"507","15716","20220917193000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"63","15719","20220917193000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"67","18068","20220917193000","101","0","屏東縣","車城鄉","120.695","22.045","55"
"497","20191","20220917193000","793","0","臺東縣","蘭嶼鄉","121.570","22.065","320"
"205","40369","20220917193000","140","2","屏東縣","枋山鄉","120.660","22.245","222"
"99","46865","20220917193000","70","2","臺東縣","大武鄉","120.890","22.305","86"
"73","49782","20220917193000","222","0","屏東縣","琉球鄉","120.355","22.330","87"
"50","49783","20220917193000","209","0","屏東縣","琉球鄉","120.375","22.330","59"
"589","52213","20220917193000","547","1","屏東縣","琉球鄉","120.380","22.355","648"
"123","57589","20220917193000","28","3","屏東縣","春日鄉","120.660","22.365","151"
"80","57606","20220917193000","77","1","屏東縣","春日鄉","120.665","22.365","88"
"114","57748","20220917193000","87","2","屏東縣","春日鄉","120.750","22.405","110"
"293","57758","20220917193000","204","2","屏東縣","春日鄉","120.625","22.365","343"
"36","57868","20220917193000","200","0","屏東縣","車城鄉","120.730","22.055","66"
"300","57949","20220917193000","83","3","屏東縣","車城鄉","120.715","22.050","345"
"42","57951","20220917193000","181","0","屏東縣","車城鄉","120.710","22.055","33"
"574","57952","20220917193000","295","3","屏東縣","枋寮鄉","120.595","22.375","705"
"286","57962","20220917193000","560","0","屏東縣","枋寮鄉","120.595","22.385","302"
"553","57963","20220917193000","396","2","屏東縣","枋寮鄉","120.600","22.385","653"
"26","57992","20220917193000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"15","58022","20220917193000","34","0","屏東縣","滿州鄉","120.895","22.100","33"
"28","58112","20220917193000","15","3","屏東縣","滿州鄉","120.805","22.015","27"
"124","58150","20220917193000","87","2","屏東縣","滿州鄉","120.875","22.115","173"
"152","58209","20220917193000","109","2","屏東縣","滿州鄉","120.840","21.985","169"
"45","58243","20220917193000","50","0","屏東縣","滿州鄉","120.840","22.015","57"
"243","58245","20220917193000","290","0","屏東縣","滿州鄉","120.835","22.020","274"
"89","58246","20220917193000","16","3","屏東縣","滿州鄉","120.840","22.020","92"
"115","58248","20220917193000","162","0","屏東縣","滿州鄉","120.830","22.025","151"
"294","58265","20220917193000","282","1","屏東縣","滿州鄉","120.830","21.995","472"
"61","58303","20220917193000","24","3","屏東縣","滿州鄉","120.850","22.020","104"
"50","58452","20220917193000","52","0","屏東縣","滿州鄉","120.830","22.075","87"
"29","58493","20220917193000","29","1","屏東縣","滿州鄉","120.830","22.095","67"
"26","58500","20220917193000","40","0","屏東縣","滿州鄉","120.840","22.100","38"
"305","58514","20220917193000","187","3","屏東縣","枋山鄉","120.665","22.240","323"
"145","58522","20220917193000","239","0","屏東縣","枋山鄉","120.650","22.260","190"
"96","58529","20220917193000","321","0","屏東縣","枋山鄉","120.690","22.190","124"
"74","58531","20220917193000","193","0","屏東縣","枋山鄉","120.690","22.195","82"
"23","58544","20220917193000","16","2","屏東縣","佳冬鄉","120.525","22.410","48"
"738","58554","20220917193000","369","3","屏東縣","恆春鎮","120.740","22.030","732"
"28","58568","20220917193000","167","0","屏東縣","恆春鎮","120.735","22.040","35"
"36","58585","20220917193000","26","2","屏東縣","恆春鎮","120.720","22.045","63"
"14","58609","20220917193000","90","0","屏東縣","恆春鎮","120.750","21.955","12"
"162","58614","20220917193000","695","0","屏東縣","恆春鎮","120.755","21.960","164"
"13","58615","20220917193000","14","0","屏東縣","恆春鎮","120.760","21.960","13"
"612","58618","20220917193000","594","1","屏東縣","恆春鎮","120.755","21.965","547"
"789","58656","20220917193000","298","3","屏東縣","恆春鎮","120.730","22.010","872"
"16","58662","20220917193000","11","2","屏東縣","恆春鎮","120.725","22.020","18"
"612","58663","20220917193000","502","2","屏東縣","恆春鎮","120.745","22.005","618"
