"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"263","6258","20220730235000","162","3","屏東縣","恆春鎮","120.745","21.945","317"
"43","6267","20220730235000","267","0","屏東縣","恆春鎮","120.790","21.945","30"
"162","9415","20220730235000","113","2","屏東縣","恆春鎮","120.715","21.970","187"
"128","9416","20220730235000","97","2","屏東縣","恆春鎮","120.845","21.970","169"
"301","15716","20220730235000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","386"
"29","15719","20220730235000","381","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"121","18068","20220730235000","94","2","屏東縣","車城鄉","120.695","22.045","96"
"195","20191","20220730235000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","332"
"87","40369","20220730235000","110","0","屏東縣","枋山鄉","120.660","22.245","108"
"74","46865","20220730235000","71","1","臺東縣","大武鄉","120.890","22.305","68"
"115","49782","20220730235000","257","0","屏東縣","琉球鄉","120.355","22.330","122"
"23","49783","20220730235000","223","0","屏東縣","琉球鄉","120.375","22.330","44"
"687","52213","20220730235000","463","2","屏東縣","琉球鄉","120.380","22.355","612"
"61","57589","20220730235000","26","3","屏東縣","春日鄉","120.660","22.365","56"
"95","57606","20220730235000","83","1","屏東縣","春日鄉","120.665","22.365","76"
"117","57748","20220730235000","77","3","屏東縣","春日鄉","120.750","22.405","122"
"277","57758","20220730235000","199","2","屏東縣","春日鄉","120.625","22.365","221"
"30","57858","20220730235000","273","0","屏東縣","恆春鎮","120.730","21.985","72"
"40","57868","20220730235000","207","0","屏東縣","車城鄉","120.730","22.055","50"
"163","57949","20220730235000","87","3","屏東縣","車城鄉","120.715","22.050","182"
"22","57951","20220730235000","177","0","屏東縣","車城鄉","120.710","22.055","16"
"272","57952","20220730235000","199","2","屏東縣","枋寮鄉","120.595","22.375","334"
"144","57962","20220730235000","530","0","屏東縣","枋寮鄉","120.595","22.385","164"
"510","57963","20220730235000","411","2","屏東縣","枋寮鄉","120.600","22.385","503"
"14","57992","20220730235000","29","0","屏東縣","滿州鄉","120.890","22.090","32"
"11","58022","20220730235000","34","0","屏東縣","滿州鄉","120.895","22.100","12"
"26","58112","20220730235000","19","2","屏東縣","滿州鄉","120.805","22.015","21"
"112","58150","20220730235000","83","2","屏東縣","滿州鄉","120.875","22.115","112"
"11","58179","20220730235000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"174","58209","20220730235000","131","2","屏東縣","滿州鄉","120.840","21.985","122"
"64","58243","20220730235000","55","1","屏東縣","滿州鄉","120.840","22.015","41"
"284","58245","20220730235000","258","1","屏東縣","滿州鄉","120.835","22.020","249"
"29","58246","20220730235000","16","3","屏東縣","滿州鄉","120.840","22.020","61"
"234","58248","20220730235000","223","1","屏東縣","滿州鄉","120.830","22.025","243"
"374","58265","20220730235000","300","2","屏東縣","滿州鄉","120.830","21.995","306"
"51","58303","20220730235000","28","3","屏東縣","滿州鄉","120.850","22.020","73"
"62","58452","20220730235000","50","2","屏東縣","滿州鄉","120.830","22.075","58"
"40","58493","20220730235000","29","2","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220730235000","34","0","屏東縣","滿州鄉","120.840","22.100","23"
"134","58514","20220730235000","115","1","屏東縣","枋山鄉","120.665","22.240","163"
"163","58522","20220730235000","151","1","屏東縣","枋山鄉","120.650","22.260","125"
"64","58529","20220730235000","288","0","屏東縣","枋山鄉","120.690","22.190","78"
"51","58531","20220730235000","128","0","屏東縣","枋山鄉","120.690","22.195","58"
"18","58544","20220730235000","14","2","屏東縣","佳冬鄉","120.525","22.410","17"
"396","58554","20220730235000","354","1","屏東縣","恆春鎮","120.740","22.030","465"
"28","58568","20220730235000","152","0","屏東縣","恆春鎮","120.735","22.040","38"
"36","58585","20220730235000","25","2","屏東縣","恆春鎮","120.720","22.045","49"
"113","58614","20220730235000","658","0","屏東縣","恆春鎮","120.755","21.960","126"
"25","58615","20220730235000","13","3","屏東縣","恆春鎮","120.760","21.960","13"
"573","58618","20220730235000","652","0","屏東縣","恆春鎮","120.755","21.965","563"
"698","58656","20220730235000","365","3","屏東縣","恆春鎮","120.730","22.010","753"
"455","58663","20220730235000","518","0","屏東縣","恆春鎮","120.745","22.005","552"
"488","58680","20220730235000","354","2","屏東縣","恆春鎮","120.730","21.995","617"
"47","58690","20220730235000","42","1","屏東縣","恆春鎮","120.740","21.920","60"
"638","58691","20220730235000","383","3","屏東縣","恆春鎮","120.725","21.925","877"
"29","58698","20220730235000","36","0","屏東縣","恆春鎮","120.715","21.935","49"
"120","58707","20220730235000","92","2","屏東縣","恆春鎮","120.715","21.945","119"
"505","58723","20220730235000","226","3","屏東縣","恆春鎮","120.720","21.960","616"
"1411","58725","20220730235000","1314","1","屏東縣","恆春鎮","120.740","22.010","1142"
"34","58785","20220730235000","70","0","屏東縣","恆春鎮","120.720","22.040","22"
"124","58793","20220730235000","63","3","屏東縣","恆春鎮","120.695","22.020","113"
"27","58796","20220730235000","23","1","屏東縣","恆春鎮","120.710","22.020","12"
"241","58818","20220730235000","242","0","屏東縣","恆春鎮","120.850","21.905","381"
"16","58819","20220730235000","18","0","屏東縣","恆春鎮","120.855","21.905","21"
"152","58824","20220730235000","148","1","屏東縣","恆春鎮","120.850","21.910","187"
"296","58829","20220730235000","206","2","屏東縣","恆春鎮","120.850","21.915","334"
"93","58837","20220730235000","132","0","屏東縣","恆春鎮","120.830","21.925","138"
"350","58849","20220730235000","276","2","屏東縣","恆春鎮","120.825","21.935","486"
"13","58859","20220730235000","13","1","屏東縣","恆春鎮","120.840","21.940","16"
"48","58893","20220730235000","326","0","屏東縣","車城鄉","120.715","22.070","56"
"129","58924","20220730235000","56","3","屏東縣","獅子鄉","120.730","22.195","149"
"28","58958","20220730235000","130","0","屏東縣","獅子鄉","120.750","22.205","24"
"126","58971","20220730235000","98","2","屏東縣","獅子鄉","120.725","22.210","149"
"11","58992","20220730235000","15","0","屏東縣","獅子鄉","120.760","22.215","11"
"38","58997","20220730235000","17","3","屏東縣","獅子鄉","120.785","22.215","39"
"134","59115","20220730235000","764","0","屏東縣","琉球鄉","120.380","22.350","210"
"62","59117","20220730235000","468","0","屏東縣","琉球鄉","120.365","22.325","79"
