"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220728071000","158","2","屏東縣","恆春鎮","120.745","21.945","241"
"24","6267","20220728071000","139","0","屏東縣","恆春鎮","120.790","21.945","29"
"109","9415","20220728071000","83","2","屏東縣","恆春鎮","120.715","21.970","99"
"97","9416","20220728071000","54","3","屏東縣","恆春鎮","120.845","21.970","96"
"282","15716","20220728071000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"37","15719","20220728071000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"75","18068","20220728071000","45","3","屏東縣","車城鄉","120.695","22.045","48"
"167","20191","20220728071000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"151","40369","20220728071000","62","3","屏東縣","枋山鄉","120.660","22.245","117"
"75","46865","20220728071000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"94","49782","20220728071000","152","0","屏東縣","琉球鄉","120.355","22.330","89"
"20","49783","20220728071000","200","0","屏東縣","琉球鄉","120.375","22.330","25"
"490","52213","20220728071000","243","3","屏東縣","琉球鄉","120.380","22.355","415"
"52","57589","20220728071000","25","3","屏東縣","春日鄉","120.660","22.365","42"
"83","57606","20220728071000","49","3","屏東縣","春日鄉","120.665","22.365","70"
"132","57748","20220728071000","81","3","屏東縣","春日鄉","120.750","22.405","92"
"265","57758","20220728071000","173","3","屏東縣","春日鄉","120.625","22.365","228"
"12","57858","20220728071000","182","0","屏東縣","恆春鎮","120.730","21.985","26"
"14","57868","20220728071000","211","0","屏東縣","車城鄉","120.730","22.055","27"
"113","57949","20220728071000","67","3","屏東縣","車城鄉","120.715","22.050","122"
"305","57952","20220728071000","211","2","屏東縣","枋寮鄉","120.595","22.375","282"
"82","57962","20220728071000","400","0","屏東縣","枋寮鄉","120.595","22.385","99"
"427","57963","20220728071000","348","2","屏東縣","枋寮鄉","120.600","22.385","425"
"30","58112","20220728071000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"122","58150","20220728071000","96","2","屏東縣","滿州鄉","120.875","22.115","140"
"114","58209","20220728071000","68","3","屏東縣","滿州鄉","120.840","21.985","124"
"53","58243","20220728071000","67","0","屏東縣","滿州鄉","120.840","22.015","45"
"217","58245","20220728071000","199","1","屏東縣","滿州鄉","120.835","22.020","188"
"26","58246","20220728071000","27","0","屏東縣","滿州鄉","120.840","22.020","24"
"128","58248","20220728071000","185","0","屏東縣","滿州鄉","120.830","22.025","79"
"315","58265","20220728071000","256","2","屏東縣","滿州鄉","120.830","21.995","257"
"38","58303","20220728071000","29","2","屏東縣","滿州鄉","120.850","22.020","30"
"58","58452","20220728071000","41","2","屏東縣","滿州鄉","120.830","22.075","53"
"34","58493","20220728071000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220728071000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"226","58514","20220728071000","81","3","屏東縣","枋山鄉","120.665","22.240","216"
"208","58522","20220728071000","224","0","屏東縣","枋山鄉","120.650","22.260","200"
"54","58529","20220728071000","208","0","屏東縣","枋山鄉","120.690","22.190","61"
"38","58531","20220728071000","120","0","屏東縣","枋山鄉","120.690","22.195","41"
"574","58554","20220728071000","598","0","屏東縣","恆春鎮","120.740","22.030","532"
"29","58568","20220728071000","214","0","屏東縣","恆春鎮","120.735","22.040","37"
"123","58585","20220728071000","59","3","屏東縣","恆春鎮","120.720","22.045","121"
"39","58614","20220728071000","391","0","屏東縣","恆春鎮","120.755","21.960","38"
"28","58615","20220728071000","22","2","屏東縣","恆春鎮","120.760","21.960","20"
"427","58618","20220728071000","582","0","屏東縣","恆春鎮","120.755","21.965","337"
"547","58656","20220728071000","227","3","屏東縣","恆春鎮","120.730","22.010","479"
"384","58663","20220728071000","345","1","屏東縣","恆春鎮","120.745","22.005","344"
"302","58680","20220728071000","212","2","屏東縣","恆春鎮","120.730","21.995","285"
"33","58690","20220728071000","20","3","屏東縣","恆春鎮","120.740","21.920","23"
"408","58691","20220728071000","173","3","屏東縣","恆春鎮","120.725","21.925","356"
"36","58698","20220728071000","18","3","屏東縣","恆春鎮","120.715","21.935","36"
"69","58707","20220728071000","26","3","屏東縣","恆春鎮","120.715","21.945","71"
"313","58723","20220728071000","165","3","屏東縣","恆春鎮","120.720","21.960","277"
"1186","58725","20220728071000","1144","1","屏東縣","恆春鎮","120.740","22.010","1011"
"16","58785","20220728071000","78","0","屏東縣","恆春鎮","120.720","22.040","11"
"10","58792","20220728071000","40","0","屏東縣","恆春鎮","120.710","22.015","10"
"101","58793","20220728071000","50","3","屏東縣","恆春鎮","120.695","22.020","92"
"19","58796","20220728071000","15","2","屏東縣","恆春鎮","120.710","22.020","17"
"214","58818","20220728071000","75","3","屏東縣","恆春鎮","120.850","21.905","173"
"24","58819","20220728071000","16","3","屏東縣","恆春鎮","120.855","21.905","27"
"73","58824","20220728071000","48","3","屏東縣","恆春鎮","120.850","21.910","69"
"375","58829","20220728071000","129","3","屏東縣","恆春鎮","120.850","21.915","330"
"66","58837","20220728071000","68","0","屏東縣","恆春鎮","120.830","21.925","63"
"272","58849","20220728071000","97","3","屏東縣","恆春鎮","120.825","21.935","256"
"22","58893","20220728071000","216","0","屏東縣","車城鄉","120.715","22.070","21"
"176","58924","20220728071000","88","3","屏東縣","獅子鄉","120.730","22.195","175"
"16","58958","20220728071000","104","0","屏東縣","獅子鄉","120.750","22.205","18"
"124","58971","20220728071000","101","2","屏東縣","獅子鄉","120.725","22.210","133"
"39","58997","20220728071000","16","3","屏東縣","獅子鄉","120.785","22.215","32"
"74","59115","20220728071000","455","0","屏東縣","琉球鄉","120.380","22.350","83"
"42","59117","20220728071000","314","0","屏東縣","琉球鄉","120.365","22.325","47"
"479","59120","20220728071000","253","3","屏東縣","琉球鄉","120.370","22.335","486"
"17","59128","20220728071000","39","0","屏東縣","獅子鄉","120.665","22.265","10"
"117","59149","20220728071000","109","1","屏東縣","獅子鄉","120.660","22.275","100"
"66","59469","20220728071000","59","1","屏東縣","獅子鄉","120.650","22.315","77"
"10","59727","20220728071000","86","0","屏東縣","獅子鄉","120.710","22.195","10"
"148","59772","20220728071000","102","2","屏東縣","獅子鄉","120.685","22.225","160"
"11","59960","20220728071000","15","0","屏東縣","獅子鄉","120.740","22.275","11"
"221","60023","20220728071000","117","3","屏東縣","獅子鄉","120.700","22.165","223"
"12","60065","20220728071000","72","0","屏東縣","獅子鄉","120.800","22.230","19"
"33","60076","20220728071000","19","3","屏東縣","獅子鄉","120.805","22.235","15"
"1827","60172","20220728071000","1419","2","屏東縣","琉球鄉","120.370","22.340","1509"
"23","60173","20220728071000","18","2","屏東縣","琉球鄉","120.370","22.345","25"
"98","60174","20220728071000","66","2","屏東縣","琉球鄉","120.375","22.345","99"
"144","60189","20220728071000","68","3","屏東縣","車城鄉","120.700","22.040","126"
"70","60193","20220728071000","60","1","屏東縣","車城鄉","120.700","22.050","76"
"52","60196","20220728071000","29","3","屏東縣","琉球鄉","120.365","22.340","38"
"10","60197","20220728071000","26","0","屏東縣","琉球鄉","120.365","22.345","10"
"220","60198","20220728071000","184","1","屏東縣","琉球鄉","120.370","22.350","233"
"377","60206","20220728071000","216","3","屏東縣","車城鄉","120.715","22.065","367"
"31","60213","20220728071000","151","0","屏東縣","車城鄉","120.720","22.090","24"
"88","60234","20220728071000","35","3","屏東縣","車城鄉","120.715","22.115","69"
"1102","60246","20220728071000","549","3","屏東縣","琉球鄉","120.385","22.350","949"
"98","60260","20220728071000","74","2","屏東縣","車城鄉","120.740","22.085","99"
"222","60283","20220728071000","222","1","屏東縣","車城鄉","120.750","22.095","166"
"16","60314","20220728071000","163","0","屏東縣","枋寮鄉","120.555","22.390","23"
"50","60322","20220728071000","360","0","屏東縣","車城鄉","120.715","22.075","44"
"222","60328","20220728071000","140","3","屏東縣","車城鄉","120.730","22.075","240"
"13","60338","20220728071000","13","1","屏東縣","枋寮鄉","120.595","22.390","10"
"288","60350","20220728071000","186","3","屏東縣","枋寮鄉","120.590","22.405","279"
"61","60369","20220728071000","270","0","屏東縣","枋寮鄉","120.620","22.405","58"
"103","60374","20220728071000","81","2","屏東縣","枋寮鄉","120.590","22.370","107"
"240","60377","20220728071000","221","1","屏東縣","枋寮鄉","120.580","22.375","222"
"703","60401","20220728071000","671","1","屏東縣","枋寮鄉","120.575","22.405","624"
"377","60404","20220728071000","256","2","屏東縣","佳冬鄉","120.565","22.410","308"
"1310","60421","20220728071000","1109","1","屏東縣","枋寮鄉","120.600","22.360","1177"
"484","60428","20220728071000","280","3","屏東縣","枋寮鄉","120.600","22.365","462"
"85","60441","20220728071000","108","0","屏東縣","枋山鄉","120.645","22.295","87"
"101","60442","20220728071000","110","0","屏東縣","獅子鄉","120.640","22.310","97"
"216","60446","20220728071000","185","1","屏東縣","枋山鄉","120.630","22.320","196"
"169","60449","20220728071000","75","3","屏東縣","枋山鄉","120.615","22.330","113"
"567","60455","20220728071000","190","3","屏東縣","枋山鄉","120.620","22.335","406"
"294","60456","20220728071000","126","3","屏東縣","枋山鄉","120.625","22.335","240"
"1118","60532","20220728071000","809","2","屏東縣","恆春鎮","120.740","22.000","881"
"632","60533","20220728071000","445","2","屏東縣","恆春鎮","120.740","22.005","504"
"210","60535","20220728071000","286","0","屏東縣","恆春鎮","120.815","21.935","159"
"272","60537","20220728071000","206","2","屏東縣","恆春鎮","120.805","21.940","196"
"42","60539","20220728071000","243","0","屏東縣","恆春鎮","120.795","21.945","31"
"850","60540","20220728071000","492","3","屏東縣","恆春鎮","120.800","21.945","643"
"536","60541","20220728071000","519","1","屏東縣","恆春鎮","120.805","21.945","434"
"125","60543","20220728071000","81","3","屏東縣","恆春鎮","120.780","21.950","89"
"233","60544","20220728071000","117","3","屏東縣","恆春鎮","120.785","21.950","176"
"215","60568","20220728071000","139","3","屏東縣","恆春鎮","120.810","21.955","183"
"168","60589","20220728071000","54","3","屏東縣","恆春鎮","120.815","21.965","118"
"63","60623","20220728071000","325","0","屏東縣","恆春鎮","120.735","21.950","51"
"88","60646","20220728071000","55","3","屏東縣","恆春鎮","120.720","21.975","72"
"98","60651","20220728071000","72","2","屏東縣","恆春鎮","120.715","21.985","94"
"334","60656","20220728071000","181","3","屏東縣","恆春鎮","120.705","21.995","298"
"826","60671","20220728071000","927","0","屏東縣","恆春鎮","120.740","21.995","637"
"495","60672","20220728071000","284","3","屏東縣","恆春鎮","120.745","21.995","386"
"628","60680","20220728071000","592","1","屏東縣","恆春鎮","120.745","22.000","560"
"51","60694","20220728071000","71","0","屏東縣","恆春鎮","120.765","22.000","39"
"37","60732","20220728071000","54","0","屏東縣","牡丹鄉","120.815","22.075","36"
"53","60771","20220728071000","148","0","屏東縣","滿州鄉","120.890","22.140","51"
"17","60778","20220728071000","19","0","屏東縣","牡丹鄉","120.880","22.155","21"
"30","60784","20220728071000","31","0","屏東縣","牡丹鄉","120.880","22.160","31"
"156","60791","20220728071000","153","1","屏東縣","牡丹鄉","120.890","22.165","136"
"52","60825","20220728071000","25","3","屏東縣","牡丹鄉","120.880","22.190","39"
"98","60827","20220728071000","70","2","屏東縣","牡丹鄉","120.885","22.190","68"
"38","60884","20220728071000","22","3","屏東縣","牡丹鄉","120.850","22.185","41"
"65","60907","20220728071000","69","0","屏東縣","牡丹鄉","120.855","22.200","44"
"14","60936","20220728071000","15","0","屏東縣","牡丹鄉","120.815","22.150","24"
"83","60994","20220728071000","59","2","屏東縣","牡丹鄉","120.835","22.175","57"
"79","61141","20220728071000","57","2","屏東縣","牡丹鄉","120.770","22.125","76"
"233","61160","20220728071000","210","1","屏東縣","牡丹鄉","120.780","22.130","236"
"17","61331","20220728071000","87","0","屏東縣","牡丹鄉","120.840","22.115","16"
"158","61332","20220728071000","168","0","屏東縣","牡丹鄉","120.845","22.115","160"
"126","61441","20220728071000","70","3","臺東縣","大武鄉","120.880","22.325","151"
"47","61469","20220728071000","174","0","臺東縣","大武鄉","120.905","22.360","34"
"15","61471","20220728071000","107","0","臺東縣","大武鄉","120.900","22.365","19"
"316","61472","20220728071000","275","1","臺東縣","大武鄉","120.905","22.365","362"
"55","61501","20220728071000","253","0","臺東縣","大武鄉","120.910","22.380","58"
"67","61562","20220728071000","328","0","臺東縣","大武鄉","120.885","22.340","68"
"237","61604","20220728071000","215","1","臺東縣","蘭嶼鄉","121.525","22.080","256"
"240","61605","20220728071000","165","2","臺東縣","蘭嶼鄉","121.530","22.080","234"
"40","61620","20220728071000","50","0","臺東縣","蘭嶼鄉","121.590","22.005","48"
"238","61703","20220728071000","200","1","臺東縣","蘭嶼鄉","121.510","22.055","207"
"213","61734","20220728071000","214","0","臺東縣","蘭嶼鄉","121.555","22.025","254"
"39","61738","20220728071000","21","3","臺東縣","蘭嶼鄉","121.535","22.030","38"
"12","61830","20220728071000","84","0","臺東縣","達仁鄉","120.885","22.285","16"
"197","61933","20220728071000","124","3","臺東縣","達仁鄉","120.885","22.295","199"
"52","62017","20220728071000","39","2","臺東縣","達仁鄉","120.855","22.320","37"
"62","62301","20220728071000","41","3","臺東縣","達仁鄉","120.860","22.380","62"
"65","62355","20220728071000","36","3","臺東縣","達仁鄉","120.855","22.390","66"
"12","62465","20220728071000","10","2","臺東縣","達仁鄉","120.840","22.265","12"
"47","62479","20220728071000","25","3","臺東縣","達仁鄉","120.855","22.275","40"
"57","62493","20220728071000","35","3","臺東縣","達仁鄉","120.875","22.290","51"
"51","63917","20220728071000","39","2","臺東縣","大武鄉","120.930","22.415","48"
"273","65292","20220728071000","233","1","屏東縣","東港鎮","120.480","22.430","289"
"21","72794","20220728071000","39","0","高雄市","小港區","120.360","22.510","23"
"14","72795","20220728071000","42","0","臺東縣","太麻里鄉","120.960","22.510","32"
"185","80997","20220728071000","159","1","屏東縣","新埤鄉","120.560","22.475","166"
"16","81026","20220728071000","137","0","屏東縣","新埤鄉","120.540","22.495","16"
"514","81045","20220728071000","479","1","屏東縣","新埤鄉","120.545","22.465","488"
"187","81049","20220728071000","107","3","屏東縣","新埤鄉","120.565","22.465","179"
"21","81063","20220728071000","16","2","屏東縣","新埤鄉","120.610","22.450","15"
"168","81079","20220728071000","141","1","屏東縣","新埤鄉","120.610","22.460","169"
"599","81134","20220728071000","499","2","屏東縣","新埤鄉","120.580","22.505","596"
"270","81174","20220728071000","208","2","屏東縣","新埤鄉","120.615","22.470","212"
"62","81486","20220728071000","51","2","屏東縣","春日鄉","120.630","22.425","51"
"188","81488","20220728071000","119","3","屏東縣","春日鄉","120.640","22.425","167"
"627","81506","20220728071000","408","3","屏東縣","新園鄉","120.435","22.500","588"
"87","81517","20220728071000","55","3","屏東縣","新園鄉","120.440","22.510","60"
"355","81529","20220728071000","416","0","屏東縣","萬巒鄉","120.610","22.590","379"
"871","81547","20220728071000","1319","0","屏東縣","林邊鄉","120.515","22.435","769"
"545","81552","20220728071000","372","2","屏東縣","林邊鄉","120.520","22.430","466"
"18","81557","20220728071000","12","3","屏東縣","林邊鄉","120.490","22.430","20"
"60","81560","20220728071000","29","3","屏東縣","東港鎮","120.495","22.460","79"
"250","81569","20220728071000","264","0","屏東縣","東港鎮","120.455","22.460","245"
"17","81573","20220728071000","24","0","屏東縣","東港鎮","120.465","22.440","20"
"62","81584","20220728071000","52","1","屏東縣","東港鎮","120.455","22.450","50"
"42","81816","20220728071000","46","0","屏東縣","來義鄉","120.680","22.525","47"
"50","81919","20220728071000","42","1","屏東縣","來義鄉","120.640","22.435","42"
"74","82042","20220728071000","58","2","屏東縣","來義鄉","120.635","22.525","55"
"20","82186","20220728071000","17","1","屏東縣","來義鄉","120.665","22.560","28"
"40","82194","20220728071000","343","0","屏東縣","佳冬鄉","120.550","22.415","35"
"986","82204","20220728071000","850","1","屏東縣","佳冬鄉","120.545","22.415","920"
"714","82217","20220728071000","539","2","屏東縣","竹田鄉","120.515","22.575","694"
"321","82239","20220728071000","131","3","屏東縣","東港鎮","120.495","22.455","329"
"55","82241","20220728071000","551","0","屏東縣","東港鎮","120.490","22.455","51"
"688","82243","20220728071000","692","0","屏東縣","東港鎮","120.445","22.465","722"
"244","82245","20220728071000","605","0","屏東縣","東港鎮","120.445","22.460","256"
"846","82256","20220728071000","758","1","屏東縣","東港鎮","120.455","22.470","739"
"79","82257","20220728071000","55","2","屏東縣","東港鎮","120.460","22.470","75"
"1431","82262","20220728071000","734","3","屏東縣","東港鎮","120.460","22.475","1190"
"216","82266","20220728071000","518","0","屏東縣","東港鎮","120.465","22.480","191"
"98","82270","20220728071000","428","0","屏東縣","東港鎮","120.475","22.485","103"
"57","82283","20220728071000","55","1","屏東縣","泰武鄉","120.625","22.590","49"
"102","82284","20220728071000","80","2","屏東縣","泰武鄉","120.635","22.590","97"
"383","82290","20220728071000","272","2","屏東縣","林邊鄉","120.520","22.435","365"
"397","82303","20220728071000","322","2","屏東縣","新園鄉","120.460","22.540","384"
"779","82306","20220728071000","759","1","屏東縣","新園鄉","120.460","22.545","699"
"80","82311","20220728071000","474","0","屏東縣","東港鎮","120.450","22.470","84"
"10","82316","20220728071000","11","0","屏東縣","竹田鄉","120.540","22.570","10"
"486","82324","20220728071000","559","0","屏東縣","竹田鄉","120.540","22.585","425"
"93","82325","20220728071000","95","0","屏東縣","竹田鄉","120.545","22.585","79"
"788","82333","20220728071000","640","2","屏東縣","新園鄉","120.455","22.525","651"
"300","82340","20220728071000","242","2","屏東縣","新園鄉","120.465","22.530","263"
"295","82347","20220728071000","216","2","屏東縣","新園鄉","120.440","22.475","302"
"295","82362","20220728071000","355","0","屏東縣","萬丹鄉","120.460","22.590","244"
"56","82367","20220728071000","47","1","屏東縣","萬丹鄉","120.465","22.595","51"
"411","82441","20220728071000","233","3","屏東縣","泰武鄉","120.650","22.570","394"
"18","82445","20220728071000","127","0","屏東縣","泰武鄉","120.635","22.580","20"
"59","82467","20220728071000","57","1","屏東縣","泰武鄉","120.660","22.570","53"
"51","82513","20220728071000","30","3","屏東縣","泰武鄉","120.665","22.585","64"
"14","82564","20220728071000","36","0","屏東縣","萬丹鄉","120.485","22.570","10"
"31","82568","20220728071000","26","1","屏東縣","萬丹鄉","120.490","22.575","22"
"395","82569","20220728071000","255","3","屏東縣","新園鄉","120.450","22.475","380"
"352","82576","20220728071000","256","2","屏東縣","新園鄉","120.445","22.515","349"
"178","82591","20220728071000","109","3","屏東縣","新園鄉","120.450","22.525","176"
"36","82614","20220728071000","293","0","屏東縣","佳冬鄉","120.515","22.415","31"
"20","82630","20220728071000","324","0","屏東縣","佳冬鄉","120.560","22.430","15"
"218","82634","20220728071000","464","0","屏東縣","佳冬鄉","120.560","22.435","237"
"82","82638","20220728071000","70","1","屏東縣","佳冬鄉","120.535","22.425","70"
"285","82649","20220728071000","555","0","屏東縣","佳冬鄉","120.555","22.420","289"
"194","82700","20220728071000","150","2","屏東縣","來義鄉","120.635","22.515","191"
"73","82715","20220728071000","37","3","屏東縣","來義鄉","120.660","22.525","55"
"10","82720","20220728071000","163","0","屏東縣","南州鄉","120.500","22.480","10"
"11","82722","20220728071000","88","0","屏東縣","南州鄉","120.490","22.485","19"
"270","82723","20220728071000","166","3","屏東縣","南州鄉","120.495","22.485","291"
"58","82736","20220728071000","177","0","屏東縣","南州鄉","120.530","22.465","67"
"13","82738","20220728071000","12","1","屏東縣","南州鄉","120.525","22.470","13"
"308","82740","20220728071000","202","3","屏東縣","南州鄉","120.535","22.470","335"
"607","82742","20220728071000","628","0","屏東縣","南州鄉","120.520","22.475","585"
"222","82751","20220728071000","152","2","屏東縣","南州鄉","120.540","22.485","238"
"55","82754","20220728071000","41","2","屏東縣","南州鄉","120.535","22.490","73"
"47","82763","20220728071000","25","3","屏東縣","崁頂鄉","120.520","22.495","44"
"138","82767","20220728071000","62","3","屏東縣","內埔鄉","120.560","22.585","118"
"23","82779","20220728071000","179","0","屏東縣","萬丹鄉","120.495","22.550","34"
"492","82796","20220728071000","415","1","屏東縣","新園鄉","120.460","22.505","471"
"106","82807","20220728071000","299","0","屏東縣","崁頂鄉","120.505","22.540","102"
"354","82809","20220728071000","296","1","屏東縣","崁頂鄉","120.515","22.540","330"
"33","82821","20220728071000","281","0","屏東縣","崁頂鄉","120.490","22.510","37"
"155","82835","20220728071000","114","2","屏東縣","崁頂鄉","120.520","22.530","179"
"601","82839","20220728071000","666","0","屏東縣","南州鄉","120.510","22.495","553"
"43","82881","20220728071000","208","0","屏東縣","佳冬鄉","120.560","22.445","47"
"153","82883","20220728071000","77","3","屏東縣","佳冬鄉","120.560","22.450","151"
"234","82893","20220728071000","256","0","屏東縣","萬丹鄉","120.495","22.545","216"
"58","82901","20220728071000","43","2","屏東縣","崁頂鄉","120.510","22.510","50"
"284","82906","20220728071000","511","0","屏東縣","崁頂鄉","120.515","22.515","294"
"56","82941","20220728071000","31","3","屏東縣","崁頂鄉","120.490","22.500","72"
"16","82951","20220728071000","30","0","屏東縣","內埔鄉","120.570","22.590","22"
"671","82954","20220728071000","452","2","屏東縣","新園鄉","120.460","22.495","702"
"145","82963","20220728071000","129","1","屏東縣","新園鄉","120.475","22.550","109"
"433","82970","20220728071000","447","0","屏東縣","新園鄉","120.455","22.545","391"
"104","82987","20220728071000","455","0","屏東縣","新園鄉","120.460","22.490","109"
"82","82992","20220728071000","434","0","屏東縣","新園鄉","120.445","22.500","85"
"11","82996","20220728071000","13","0","屏東縣","新園鄉","120.445","22.475","16"
"363","82997","20220728071000","225","3","屏東縣","新園鄉","120.440","22.480","377"
"178","82998","20220728071000","166","1","屏東縣","新園鄉","120.445","22.480","188"
"23","83002","20220728071000","54","0","屏東縣","新園鄉","120.440","22.485","14"
"123","83015","20220728071000","143","0","屏東縣","新埤鄉","120.550","22.505","112"
"678","83024","20220728071000","492","2","屏東縣","潮州鎮","120.530","22.545","673"
"1506","83025","20220728071000","1107","2","屏東縣","潮州鎮","120.535","22.545","1298"
"43","83041","20220728071000","32","2","屏東縣","潮州鎮","120.590","22.540","51"
"183","83047","20220728071000","164","1","屏東縣","潮州鎮","120.555","22.550","182"
"393","83049","20220728071000","269","2","屏東縣","潮州鎮","120.565","22.550","387"
"472","83055","20220728071000","453","1","屏東縣","萬丹鄉","120.470","22.560","420"
"53","83064","20220728071000","211","0","屏東縣","萬巒鄉","120.600","22.590","60"
"213","83080","20220728071000","468","0","屏東縣","東港鎮","120.450","22.465","224"
"368","83093","20220728071000","240","3","屏東縣","萬巒鄉","120.595","22.565","371"
"84","83095","20220728071000","299","0","屏東縣","萬巒鄉","120.605","22.565","84"
"187","83096","20220728071000","113","3","屏東縣","萬巒鄉","120.600","22.570","182"
"19","83099","20220728071000","18","1","屏東縣","萬巒鄉","120.595","22.570","11"
"244","83142","20220728071000","147","3","屏東縣","新埤鄉","120.625","22.525","259"
"42","83161","20220728071000","380","0","屏東縣","萬巒鄉","120.620","22.545","32"
"413","83162","20220728071000","456","0","屏東縣","泰武鄉","120.625","22.545","333"
"164","83177","20220728071000","125","2","屏東縣","萬巒鄉","120.580","22.590","162"
"591","83201","20220728071000","503","1","屏東縣","萬巒鄉","120.570","22.570","520"
"324","83206","20220728071000","347","0","屏東縣","萬巒鄉","120.565","22.575","245"
"191","83210","20220728071000","141","2","屏東縣","內埔鄉","120.565","22.580","201"
"15","83216","20220728071000","16","0","屏東縣","萬丹鄉","120.485","22.555","21"
"17","83222","20220728071000","104","0","屏東縣","東港鎮","120.470","22.485","17"
"54","83231","20220728071000","41","2","屏東縣","東港鎮","120.460","22.460","49"
"801","83232","20220728071000","656","2","屏東縣","東港鎮","120.465","22.460","702"
"699","83234","20220728071000","734","0","屏東縣","東港鎮","120.455","22.465","623"
"135","83235","20220728071000","90","3","屏東縣","東港鎮","120.460","22.465","134"
"164","83236","20220728071000","879","0","屏東縣","東港鎮","120.465","22.465","176"
"20","83237","20220728071000","13","3","屏東縣","東港鎮","120.470","22.465","24"
"477","83241","20220728071000","613","0","屏東縣","東港鎮","120.440","22.460","432"
"685","83257","20220728071000","941","0","屏東縣","竹田鄉","120.525","22.575","659"
"211","83258","20220728071000","147","2","屏東縣","潮州鎮","120.530","22.525","174"
"255","83261","20220728071000","216","1","屏東縣","潮州鎮","120.540","22.525","262"
"197","83267","20220728071000","125","3","屏東縣","潮州鎮","120.535","22.535","177"
"325","83269","20220728071000","228","2","屏東縣","潮州鎮","120.535","22.540","311"
"115","83271","20220728071000","100","1","屏東縣","枋寮鄉","120.580","22.410","106"
"136","83278","20220728071000","110","2","屏東縣","枋寮鄉","120.580","22.415","181"
