"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220801211000","105","3","屏東縣","恆春鎮","120.745","21.945","272"
"41","6267","20220801211000","143","0","屏東縣","恆春鎮","120.790","21.945","43"
"157","9415","20220801211000","75","3","屏東縣","恆春鎮","120.715","21.970","161"
"105","9416","20220801211000","64","3","屏東縣","恆春鎮","120.845","21.970","116"
"379","15716","20220801211000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"71","15719","20220801211000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"48","18068","20220801211000","42","1","屏東縣","車城鄉","120.695","22.045","62"
"455","20191","20220801211000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","321"
"121","40369","20220801211000","73","3","屏東縣","枋山鄉","120.660","22.245","119"
"46","46865","20220801211000","73","0","臺東縣","大武鄉","120.890","22.305","61"
"43","49782","20220801211000","177","0","屏東縣","琉球鄉","120.355","22.330","65"
"32","49783","20220801211000","161","0","屏東縣","琉球鄉","120.375","22.330","64"
"406","52213","20220801211000","309","2","屏東縣","琉球鄉","120.380","22.355","527"
"56","57589","20220801211000","18","3","屏東縣","春日鄉","120.660","22.365","60"
"62","57606","20220801211000","56","1","屏東縣","春日鄉","120.665","22.365","64"
"93","57748","20220801211000","80","1","屏東縣","春日鄉","120.750","22.405","160"
"276","57758","20220801211000","170","3","屏東縣","春日鄉","120.625","22.365","223"
"45","57858","20220801211000","178","0","屏東縣","恆春鎮","120.730","21.985","47"
"46","57868","20220801211000","222","0","屏東縣","車城鄉","120.730","22.055","43"
"198","57949","20220801211000","66","3","屏東縣","車城鄉","120.715","22.050","196"
"38","57951","20220801211000","143","0","屏東縣","車城鄉","120.710","22.055","27"
"362","57952","20220801211000","172","3","屏東縣","枋寮鄉","120.595","22.375","549"
"237","57962","20220801211000","450","0","屏東縣","枋寮鄉","120.595","22.385","278"
"509","57963","20220801211000","409","2","屏東縣","枋寮鄉","120.600","22.385","472"
"16","57992","20220801211000","15","1","屏東縣","滿州鄉","120.890","22.090","20"
"12","58022","20220801211000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
"29","58112","20220801211000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"137","58150","20220801211000","93","2","屏東縣","滿州鄉","120.875","22.115","120"
"78","58209","20220801211000","82","0","屏東縣","滿州鄉","120.840","21.985","117"
"39","58243","20220801211000","47","0","屏東縣","滿州鄉","120.840","22.015","41"
"219","58245","20220801211000","215","1","屏東縣","滿州鄉","120.835","22.020","202"
"53","58246","20220801211000","16","3","屏東縣","滿州鄉","120.840","22.020","57"
